H05K2201/105	他の装置に機械的に取り付けられたもの（取り付けられた構成部品Ｈ０５Ｋ２２０１／１０５３７）
H05K2201/10507	幾つかの構成部品を含むもの
H05K2201/10515	積層された構成部品
H05K2201/10522	隣り合わされた構成部品
H05K2201/1053	互いに直接電気的に，すなわち，ＰＣＢによらずに，接続された装着部品
H05K2201/10537	取り付けられた構成部品
H05K2201/10545	ＰＣＢの両面に装着された構成部品に関するもの
H05K2201/10553	金属状の構成部品，すなわち，構成部品の底部とＰＣＢ表面との間にある金属板
H05K2201/1056	構成部品上の金属，すなわち，ＰＣＢ上に装着されまたはＰＣＢ内に埋め込まれた構成部品の上の金属板
H05K2201/10568	装着のために不可欠な構成部品または補助ＰＣＢの適用，例．不可欠なスペーサ要素
H05K2201/10575	構成部品の下の絶縁箔（永久スペーサまたは支持棒Ｈ０５Ｋ２２０１／２０３６）
H05K2201/10583	円筒形状の構成部品；そのための固定手段
H05K2201/1059	圧入挿入によってなされた接続
H05K2201/10598	ＰＣＢに向けて構成部品上に押圧が作用することによって構成部品，箱またはヒートシンクを固定するための手段
H05K2201/10606	ＰＣＢ上に装着された構成部品または補助ＰＣＢのための永久的ホルダ（要素または要素の組によって構成部品を留めるものＨ０５Ｋ２２０１／１０３９３）
H05K2201/10613	非印刷構成部品，例．特別なリード線，の電気的接続の細部
H05K2201/10621	電気的接点に特徴のある構成部品
H05K2201/10628	リード接続された面実装装置（面実装リード接続構成部品のハンダ付けＨ０５Ｋ３／３４２１）
H05K2201/10636	リード線なしのクリップ，例．チップコンデンサまたはチップ抵抗器
H05K2201/10643	円盤形状のリード線なしの構成部品
H05K2201/10651	構成部品が２本のリード線をもつもの，例．抵抗器，コンデンサ
H05K2201/10659	同じ構成部品のための異なる種類の端子，例．リード線に結合されたハンダボール
H05K2201/10666	ＰＣＢ上の面実装のためのメッキ貫通孔
H05K2201/10674	フリップチップ
H05K2201/10681	テープキャリアパッケージ［ＴＣＰ］；可撓性薄板コネクタ
H05K2201/10689	リード接続された集積回路［ＩＣ］パッケージ，例．デュアルインライン［ＤＩＬ］
H05K2201/10696	シングルインライン［ＳＩＬ］パッケージ
H05K2201/10704	ピングリッドアレイ［ＰＧＡ］
H05K2201/10712	ビアグリッドアレイ，例．ビアグリッドアレイコンデンサ
H05K2201/10719	ランドグリッドアレイ［ＬＧＡ］
H05K2201/10727	リードレスチップキャリア［ＬＣＣ］，例．カードのためのチップモジュール
H05K2201/10734	ボールグリッドアレイ［ＢＧＡ］；バンプグリッドアレイ
H05K2201/10742	リード線の細部
H05K2201/1075	形状の細部
H05K2201/10757	リード線の曲げ
H05K2201/10765	リード線の折り曲げ，すなわち，１８０度の角度に曲げるもの
H05K2201/10772	ハンダ付けの間にリード線とパッドとの間に間隙ができるように曲げられる面実装構成部品のリード線
H05K2201/1078	リード線に局所的に変形された部分があるもの，例．保持のためのもの
H05K2201/10787	リード線に突起のあるもの，例．保持または挿入を止めるためのもの
H05K2201/10795	リード線の先端の細部，例．尖ったもの
H05K2201/10803	テーパをつけられたリード線，すなわち，リード線の幅または直径が変化するもの
H05K2201/1081	リード線の特別な断面；異なるリード線の異なる断面；断面合わせ，ランドに合わせるもの
H05K2201/10818	偏平なリード線
H05K2201/10825	歪曲されたまたはねじられた偏平リード線，すなわち，回転力によって変形されたもの
H05K2201/10833	湾曲したまたは折り曲げられた断面をもつもの
H05K2201/1084	刻み目の入れられたリード線
H05K2201/10848	薄くされたリード線
H05K2201/10856	分割されたリード線，例．リード線の長さ方向のすり割りによるものまたはリード線の枝分かれによるもの
H05K2201/10863	リード線または孔において挿入を円滑にするためのもの
H05K2201/10871	リード線が不可欠な挿入止めをもつもの
H05K2201/10878	孔内でのリード線の保持のための手段
H05K2201/10886	他の細部
H05K2201/10893	グループ化されたリード線，すなわち，構成要素が共通の絶縁体の周囲にしかし貫通せずに分散配置された多数のリード線を含むもの
H05K2201/10901	リード線が部分的に孔またはビアに挿入されたもの
H05K2201/10909	端子の材料，例．構成部品のリード線または電極のもの
H05K2201/10916	端子が補助的な金属片をもつもの，例．ハンダ付けのためのもの
H05K2201/10924	リード線がパンチされた金属箔から成形されたもの（事前組立された自己支承する金属箔模様の貼り付けＨ０５Ｋ３／２０２）
H05K2201/10931	露出したリード線，すなわち，構成部品の封止めがリード線の一部を露出させるために部分的に取り除かれたもの，例．ハンダ付け目的のために
H05K2201/10939	コネクタとして用いられる構成部品のリード線
H05K2201/10946	構成部品の製造後にリード線のない構成部品にリード線を取り付けるもの
H05K2201/10954	電気的接続の他の細部
H05K2201/10962	ＰＣＢに直接接続されない構成部品
H05K2201/10969	ＰＣＢ上のパッドに電気的に接続された構成部品の金属箱または一体のヒートシンク
H05K2201/10977	封止された接続（封止装着構成部品のための非金属保護被覆の施工Ｈ０５Ｋ３／２８４）
H05K2201/10984	構成部品が接続剤，例．ハンダ，接着剤，を運搬するもの（底部接点の配列をもつリード線のない構成部品のハンダ付けＨ０５Ｋ３／３４３６；ＢＧＡ構成部品Ｈ０５Ｋ２２０１／１０７３４）
H05K2201/10992	同じ接続のために異なる接続材料，例．異なるハンダ，を用いるもの
H05K2201/20	Ｈ０５Ｋ２２０１／０１〜Ｈ０５Ｋ２２０１／１０に分類されない印刷回路の細部
H05K2201/2009	補強区域，例．可撓性印刷回路の特定部分のためのもの
H05K2201/2018	印刷回路または印刷回路組立体内における枠の存在
H05K2201/2027	案内手段，例．可撓性回路の案内のためのもの
H05K2201/2036	印刷回路または印刷回路組立体における永久スペーサまたは支持棒（しずく剤またはペーストの施工による模様Ｈ０５Ｋ２２０３／０５４５）
H05K2201/2045	振動からの保護
H05K2201/2054	光反射表面，例．導体，基体，被覆，誘電体
H05K2201/2063	金属／無機および高分子材料を含む混合粘着剤層
H05K2201/2072	固定，すなわち一つの構造物が他のものを把持するもの（金属表面にマイクロまたはナノメートルスケールの粗さを備えさせるものＨ０５Ｋ２２０３／０３０７）
H05K2201/2081	金属，例．ハンダ，を排除する調合
H05K2201/209	構成部品とＰＣＢとの間または２つのＰＣＢの間での機械的自動接続
H05K2203/00	Ｈ０５Ｋ３／００に分類される印刷回路を製造するための装置または方法に関するインデキシング系列
H05K2203/01	加工用の工具；加工中に使用される物
H05K2203/0104	模様付けまたは被覆のためのもの
H05K2203/0108	模様付け，パンチまたは転移に用いられる雄型ダイス
H05K2203/0113	模様付けまたは転移に用いられる雌型ダイス，例．凹状模様をもつ仮基体
H05K2203/0117	模様付け，例，メッキ，エッチング，に用いられる模様形状の電極
H05K2203/0121	模様付け，例．移動する電極によるメッキまたはエッチング
H05K2203/0126	塗布装置，例．ハンダペースト用，スクリーン印刷または孔埋めのための導体ペーストの供給用
H05K2203/013	インクジェット印刷，例．絶縁材料またはレジストの印刷用（導体模様の成形のためにインクジェット印刷を用いるものＨ０５Ｋ３／１２５）
H05K2203/0134	ドラム，例．複数の開口をもつ回転ドラムまたは塗布装置
H05K2203/0139	ブレードまたはスキージ，例．スクリーン印刷用または孔埋め用
H05K2203/0143	ローラを用いるもの；その特定の形状；その上に局所的な接着部分を備えるもの
H05K2203/0147	キャリアおよびホルダ
H05K2203/0152	金属の仮担体，例．転写材（金属担体上に電気メッキまたは電鋳により形成されることで事前に組み立てられた導体模様を貼り付けるものＨ０５Ｋ３／２０５）
H05K2203/0156	重合体の仮担体または箔，例．加工または転写のためのもの
H05K2203/016	無機，非金属の仮担体，例．加工または転写のためのもの
H05K2203/0165	加工中，例．スクリーン印刷中，に印刷回路基板［ＰＣＢ］を保持するためのホルダ
H05K2203/0169	加工中に仮の枠を用いるもの
H05K2203/0173	その上に構成部品が装着されたＰＣＢを保持するためのテンプレート
H05K2203/0178	射弾，例．基体の穿孔用
H05K2203/0182	加工中に仮のスペーサ要素または支持棒を用いるもの
H05K2203/0186	ＰＣＢ上に成形されたまたは置かれたマスク，マスクが構成部品またはその本体部品の装着のために特に設計された凹部または開口をもつもの
H05K2203/0191	加工においてテープまたは非金属箔を用いるもの，例．孔を導電性ペーストで埋める際に用いるもの
H05K2203/0195	Ｈ０５Ｋ３／００に分類されない加工のための工具，例，吸引に用いる操作物体用，物体の変形用，局部的加圧用の工具
H05K2203/02	機械的または音響的加工，例．ドリル加工，パンチ加工，切断加工，超音波利用，に関する細部
H05K2203/0207	制御された深さまでの基体の部分的ドリル加工，例．終点を検知するもの
H05K2203/0214	バックアップまたはエントリーボード，例，機械的ドリル加工
H05K2203/0221	穿孔
H05K2203/0228	切断，のこぎり挽き，ミリング，剪断
H05K2203/0235	加工後に成層面に垂直な切断または薄切りが行われる成層加工；物体中にワイヤを埋め込みそしてそのワイヤの方向に垂直に物体が切断または薄切りする加工
H05K2203/0242	孔の周りの切断，例．ランドまたはメッキスルーホール［ＰＴＨ］の分離用またはＰＴＨの部分的除去用
H05K2203/025	研磨，例．研削またはブラスト加工（導体端縁のバリ取り，丸み付け，面取りまたは平滑化Ｈ０５Ｋ２２０３／０３４６）
H05K2203/0257	ブラシ研磨，例．ブラシ掛けまたは拭き取りによる導体模様の清掃
H05K2203/0264	絶縁層，例．箔，の剥離またはマスクの分離
H05K2203/0271	圧力以外の機械的な力，例．剪断または引っ張り
H05K2203/0278	面圧，例．異方性導電接着剤による端子の接続に用いるもの
H05K2203/0285	超音波を使用するもの，例．清掃，ハンダ付けまたは湿式処理に用いるもの
H05K2203/0292	振動を使用するもの，例．ハンダ付け中またはスクリーン印刷中に用いるもの
H05K2203/03	金属加工
H05K2203/0307	金属表面にマイクロまたはナノメートルスケールの粗さを備えさせるもの，例．小粒または樹状突起のメッキによるもの
H05K2203/0315	金属酸化
H05K2203/0323	金属基体または芯の加工，例．エッチング，変形
H05K2203/033	金属箔，例．ハンダ箔，のパンチ加工（あらかじめ組み立てた自己支承する金属箔模様の貼着Ｈ０５Ｋ３／２０２）
H05K2203/0338	回路模様以外，例．突起，ハンダ，印刷構成部品，である金属または導電性物質の転写（あらかじめ組み立てた導体模様を貼着するものＨ０５Ｋ３／２０）
H05K2203/0346	導体端縁のバリ取り，丸み付け，面取りまたは平滑化
H05K2203/0353	導電性層を薄くするもの，例．エッチングによるもの（異なる厚さを与えるために選択的に薄くするものＨ０５Ｋ２２０３／０３６９）
H05K2203/0361	下部金属層を露出させるために上部金属層の一部を剥離するもの，例．エッチングによるものまたはレーザを用いるもの
H05K2203/0369	金属基体のその厚みの一部に達する選択的な部分的エッチング，例．エッチングレジストを用いるもの
H05K2203/0376	仮金属担体基体のエッチング
H05K2203/0384	エッチング停止層，すなわち，エッチング停止層より下の層のエッチングを防ぐために埋めたれた保護層
H05K2203/0392	金属の事前処理，例．メッキ，エッチングの終了前のもの（金属の特殊処理による絶縁基体と金属間の接着の改良Ｈ０５Ｋ３／３８２）
H05K2203/04	ハンダ付けまたは他の形式の冶金接合（溶融金属を用いるものＨ０５Ｋ２２０３／１２８）
H05K2203/0405	ハンダの箔，テープまたはワイヤ
H05K2203/041	ハンダボールの形状をしたハンダの予備成形物（底部接点の配列をもつリード線なしの構成部品のハンダ付けＨ０５Ｋ３／３４３６）
H05K2203/0415	ボール以外の小さな事前成形物，例．円盤状，円筒状，柱状
H05K2203/042	ＰＣＢ上のハンダ貯留所が離れており，この貯留所から接続部にハンダが流れるもの
H05K2203/0425	ハンダ粉末またはハンダ被覆粉末
H05K2203/043	構成部品の接続時以外のハンダ被覆導体の再流し込み，例．ハンダペーストの再流し込み
H05K2203/0435	金属被覆ハンダ，例．ハンダボールの不動態化のためのもの
H05K2203/044	ハンダ浸漬被覆，すなわち，印刷導体の被覆，例．溶融ハンダへの浸漬または流動ハンダ付けによるパッド
H05K2203/0445	パッド上の余ったハンダの除去；ハンダブリッジの除去，例．修理または再加工のためのもの
H05K2203/045	処理後にメッキ貫通孔［ＰＴＨ］からハンダが移動される工程の間にハンダで埋められたＰＴＨ
H05K2203/0455	面実装装置［ＳＭＤ］のためのＰＴＨ，例．実装時にＰＴＨを通って半田が流れるもの
H05K2203/046	ハンダを描画するための手段，例．余ったハンダをパッドから除去するもの
H05K2203/0465	ハンダの形状，例．球形とは異なり，異なるハンダパッドに応じた異なる形状
H05K2203/047	異なるハンダを用いるハンダ付け，例．ＰＣＢの２面上で２つの異なるハンダを用いるもの
H05K2203/0475	構成部品を置く直前のハンダ溶融
H05K2203/048	ハンダ付け中の自己調心；そのために適合された端子，パッドまたはハンダ形状
H05K2203/0485	粘着性フラックス，例．装着中に構成部品を付着させるためのもの
H05K2203/049	ワイヤボンディング
H05K2203/0495	冷間圧接
H05K2203/05	模様出しおよび平板印刷；マスク；レジストの細部
H05K2203/0502	模様出しおよび平板印刷
H05K2203/0505	同一感光層の二重露光
H05K2203/0508	流出露光
H05K2203/0511	拡散による模様出し
H05K2203/0514	光による現像が可能な厚膜，例．導電性または絶縁性のペースト
H05K2203/0517	電子写真式の模様出し
H05K2203/052	磁気写真式の模様出し
H05K2203/0522	粘着性の模様を用いるもの
H05K2203/0525	写真粘着によるまたは写真模様接着剤による模様出し
H05K2203/0528	転写時の模様出し，すなわち，前もって成形された模様を用いるのではないもの，例．ダイス，プログラム化された工具またはレーザを用いることによるもの
H05K2203/0531	転写印刷，すなわち，前もって模様が貼り付けられた担体から模様が剥がされ基体に転写されるもの
H05K2203/0534	オフセット印刷，すなわち中間部材を用いて模様が担体から基体上へ転写されるもの
H05K2203/0537	前もって組み立てられた絶縁模様を転写するもの
H05K2203/054	レジスト上の連続的な仮金属層，例．選択的電気メッキ用のもの
H05K2203/0542	金属模様上の連続的な仮金属層（電気メッキ法に特徴のある導電模様の補強Ｈ０５Ｋ３／２４１）
H05K2203/0545	しずく剤またはペーストを塗布するための模様；しずく剤またはペーストによって作られた模様の塗布（模様形状を備えた基体の使用によって導電性物質を塗布する厚膜技術を用いるものＨ０５Ｋ３／１２５８）
H05K2203/0548	マスク
H05K2203/0551	ＰＣＢ上に直接印刷された感光マスク
H05K2203/0554	ビアをエッチングするためにマスクとして用いられる金属，例．レーザ除去
H05K2203/0557	非印刷マスク
H05K2203/056	版下，すなわち，感光層の露出のための光マスク，をもちいるもの
H05K2203/0562	レジストの細部
H05K2203/0565	メッキそのもののためでなく触媒作用を提供するために用いられるレジスト
H05K2203/0568	ペースト，インクまたは粉末の塗布に用いられるレジスト
H05K2203/0571	二重目的のレジスト，例．エッチングレジストがハンダレジストとして用いられるもの，ハンダレジストがメッキレジストとして用いられるもの
H05K2203/0574	積層レジスト層が異なる加工に用いられるもの
H05K2203/0577	二重層のレジストが同一の模様をもつもの
H05K2203/058	同一目的で異なる区域に，すなわち積層でなく，用いられる追加的なレジスト
H05K2203/0582	レジストによる被覆，すなわち，レジストが絶縁被覆または第二レジストとして使用されるためのマスクとして用いられるもの
H05K2203/0585	第二レジストが第一レジストを選択的に剥離させるためのマスクとして用いられるもの
H05K2203/0588	第二レジストが第一レジスト上の模様として用いられるもの
H05K2203/0591	有挙重合体被覆，例，ハンダ付け性を保持するために腐食を防止するもの
H05K2203/0594	特別な形状の端縁をもつ絶縁性のレジストまたは被覆
H05K2203/0597	導体の端部または側面上に塗布されたレジスト，例．エッチング中またはメッキ中の保護のためのもの（パッド上の被覆Ｈ０５Ｋ２２０１／０９８１８）
H05K2203/06	積層成形
H05K2203/061	事前に作成された多層の半組立品の（片面回路基板のみまたはそれにほぼ類似するものの積層Ｈ０５Ｋ３／４６１７；両面回路基板のみまたはそれにほぼ類似するものの積層Ｈ０５Ｋ３／４６２）
H05K2203/063	あらかじめ穿孔された絶縁層の
H05K2203/065	接着剤なしでの絶縁層の挟み込み，例．ＰＣＢ全体の積層成形の前の局所的な加熱または溶接によるもの
H05K2203/066	絶縁性物質，例．層全体のレジストであって，模様ではないもの，の転写積層成形（絶縁模様の転写Ｈ０５Ｋ２２０３／０５３７）
H05K2203/068	積層成形加圧または積層成形加工の特徴，例．特別な分離シートを用いるもの
H05K2203/07	液体を用いた処理，例．メッキ，すすぎ
H05K2203/0703	メッキ
H05K2203/0706	触媒の不活性化または除去，例．レジストの表面上のもの
H05K2203/0709	無電解メッキのための触媒のインクまたは接着剤（触媒充填剤Ｈ０５Ｋ２２０１／０２３６）
H05K2203/0713	触媒毒，例．選択的メッキのためのものまたはレジスト上のメッキを防ぐためのもの
H05K2203/0716	金属メッキ触媒，例．貫通孔を直接電気メッキするためのもの；金属メッキ触媒を敏感にさせまたは活性化させるもの
H05K2203/072	無電解メッキ，例．仕上げメッキまたは初期メッキ
H05K2203/0723	電気メッキ，例．仕上げメッキ
H05K2203/0726	電鋳，すなわち，自己支持構造の成形による金属担体上の電気メッキ
H05K2203/073	置換メッキ，代替メッキまたは浸漬メッキ，例．仕上げメッキのためのもの
H05K2203/0733	スタッド状のビアをメッキする方法，すなわち，壁面へのメッキなしに孔の底部へのメッキによって成形された大きなビア
H05K2203/0736	液体を塗布する方法，例．噴霧
H05K2203/074	液体の圧力に関する機能
H05K2203/0743	液体の機械的攪拌，例．導電性模様の清掃中におけるもの
H05K2203/0746	液体ジェットを用いる局所的処理，例．材料の除去または成層のためのもの；液体ジェットを用いた機械的圧力の供給
H05K2203/075	液体の噴霧による印刷回路の全体的な処理，例．ノズルを用いた導電性模様の清掃
H05K2203/0753	液体の方向の逆転，例．孔の中でのもの
H05K2203/0756	液体の使用，例．すすぎ、被覆，溶解
H05K2203/0759	液体被膜による重合体層の成形，例．非金属保護被覆または有機粘結層
H05K2203/0763	個々の孔または孔の単一の列の処理，例．ノズルによるもの
H05K2203/0766	すすぎ，例．清掃後のものまたは導電性模様の磨き
H05K2203/0769	絶縁性物質，例．レジストの生成に用いられない露出後の被覆，の溶解
H05K2203/0773	基材の溶解を伴わない充填剤の溶解；充填剤の溶解を伴わない基材の溶解
H05K2203/0776	Ｈ０５Ｋ２２０３／０７５９〜Ｈ０５Ｋ２２０３／０７７３に分類されない液体の使用 
H05K2203/0779	含まれる特別な液体に特徴のあるもの
H05K2203/0783	溶剤を用いるもの，例．清掃のためのもの；粘性を調整するためにペーストまたは被覆の溶剤含有率を規制するもの
H05K2203/0786	水溶液を用いるもの，例．孔の清掃または孔のドリル加工時に用いるもの
H05K2203/0789	酸性水溶液，例．清掃またはエッチングのためのもの
H05K2203/0793	アルカリ性水溶液，例．清掃またはエッチングのためのもの
H05K2203/0796	酸化剤を含む水溶液，例．過マンガン酸水溶液
H05K2203/08	気体を用いた処理
H05K2203/081	気体の吹き付け，例．冷却のためのものまたはハンダ再流動中の熱の供給のためのもの
H05K2203/082	吸引，例．ハンダボールまたは構成部品を保持するためのもの
H05K2203/083	混合物による蒸発または昇華，例．気泡発生作用剤
H05K2203/085	真空または低圧を用いるもの
H05K2203/086	不活性ガスを用いるもの
H05K2203/087	反応性ガスを用いるもの
H05K2203/088	蒸気または霧を用いるもの，例．水蒸気を用いる清掃
H05K2203/09	荷電粒子を用いた処理
H05K2203/092	粒子ビーム，例．電子ビームまたはイオンビームを用いるもの
H05K2203/095	プラズマ，例．導体との接着をよくするための基材の処理のためのものまたは孔を清掃するためのもの
H05K2203/097	コロナ放電
H05K2203/10	電気，磁気および電磁界を用いるもの；レーザ光を用いるもの
H05K2203/101	電気誘導を用いるもの，例．ハンダ付け時に加熱するためのもの
H05K2203/102	マイクロ波を用いるもの，例．インク模様または接着剤を処理するためのもの
H05K2203/104	磁力を用いるもの，例．粒子を整列させるためのものまたは加工中に一時的に接続させるためのもの
H05K2203/105	電界を用いるもの；電位を適用する特別な方法（電気メッキＨ０５Ｋ２２０３／０７２３）
H05K2203/107	レーザ光を用いるもの（レーザ除去による基体の成形Ｈ０５Ｋ３／００２６）
H05K2203/108	複数の波長を備える複数のレーザまたはレーザ光を用いるもの
H05K2203/11	その効果に特徴のある処理，例．加熱，冷却，粗化
H05K2203/1105	ハンダ付け，焼成，硬化または成層成形に関連しない加熱または熱処理，例．基体の成形のためのものまたは仕上げメッキ中のもの
H05K2203/111	予熱，例．ハンダ付け前のもの
H05K2203/1115	抵抗加熱，例．ＰＣＢ導体を通るまたは金属マスクを通る電流によるもの
H05K2203/1121	冷却，例．ハンダ再流動中にＰＣＢの特定部分が冷却されるもの（装着構成部品の冷却に関する細部Ｈ０５Ｋ１／０２０３）
H05K2203/1126	焼成，すなわち，粉体またはペーストをその構成物質の少なくともひとつの溶融温度異常に加熱するもの
H05K2203/1131	焼結，すなわち，電気導電性を生成しまたは向上させるため金属粒子を融合させるもの
H05K2203/1136	絶縁性物質の導電性物質への変換，例．熱分解によるもの
H05K2203/1142	導電性物質を絶縁性物質にまたは分解混合物に変換するもの
H05K2203/1147	密封または注入，例．孔への
H05K2203/1152	犠牲層の表面構造の複製，例．粗化のためのもの
H05K2203/1157	化学的還元の利用手段
H05K2203/1163	化学反応，例．酸化反応によるハンダの加熱（金属酸化Ｈ０５Ｋ２２０３／０３１５）
H05K2203/1168	グラフト重合
H05K2203/1173	濡れ性の相違，例．親水性または疎水性の部分
H05K2203/1178	換気または気体を逃がすための手段
H05K2203/1184	アンダーエッチング，例．導体下の基体のエッチングまたは誘電体下の導体のエッチング；アンダーエッチングを可能にしまたは制御するための手段
H05K2203/1189	絶縁層を通じたリード線，突起またはダイスの圧締
H05K2203/1194	材料を異なる化学状態に導く熱的処理，例．応力除去のための焼きなまし，ねかし
H05K2203/12	特別な物質の使用
H05K2203/121	金属有機化合物
H05K2203/122	有挙高分子化合物，例．油，ワックス，チオール（溶剤を用いるものＨ０５Ｋ２２０３／０７８３）
H05K2203/124	ヘテロ環式有機化合物，例．アゾール，フラン
H05K2203/125	無機化合物，例．銀塩
H05K2203/127	潤滑剤，例．孔のドリル加工中のもの
H05K2203/128	溶融金属，例．それによる鋳造，または加熱による溶融であって溶融ハンダを除くもの（溶融金属の小滴の噴霧Ｈ０５Ｋ２２０３／１３４４）
H05K2203/13	成形および封止；析出技法；保護層
H05K2203/1305	成形および封止；析出技法；保護層封入
H05K2203/1311	箔による封止，例．装着構成部品のもの
H05K2203/1316	装着構成部品の成形封止
H05K2203/1322	２以上の層による封止
H05K2203/1327	ＰＣＢ上への部分的または完全な成形（装着部品の封止のための非金属保護被膜の形成Ｈ０５Ｋ３／２８４）
H05K2203/1333	析出技法，例．被覆
H05K2203/1338	化学蒸着
H05K2203/1344	小金属片または溶融金属のしずくの噴霧
H05K2203/135	絶縁材料の電気泳動析出
H05K2203/1355	絶縁材料の粉体被覆
H05K2203/1361	被覆液槽への浸漬による被覆（溶融ハンダの塗布Ｈ０５Ｋ３／３４６８）
H05K2203/1366	噴霧被覆（非金属液体コーティング組成物を用いる印刷回路のコーティングのための装置Ｈ０５Ｋ３／００９１）
H05K2203/1372	液体波の使用による被覆（ハンダ浸漬被覆Ｈ０５Ｋ２２０３／０４）
H05K2203/1377	保護層
H05K2203/1383	一時的な保護絶縁層
H05K2203/1388	一時的な保護導電層
H05K2203/1394	開いたＰＴＨの覆い，例．乾式膜レジストによるものまたは金属円板によるもの
H05K2203/14	加工工程の順序に関するもの
H05K2203/1407	レジストのメッキ前の触媒の適用
H05K2203/1415	レジストのメッキ塗布後の触媒の適用
H05K2203/1423	エッチング前の触媒の適用，例．回路のエッチング前における孔のメッキ触媒
H05K2203/143	他の加工前の孔の処理，例．基材の被覆前の孔の被膜処理
H05K2203/1438	他の加工後の孔の処理，例．基材の被覆前の孔の皮膜処理（エッチングビアのマスクとして用いられる金属Ｈ０５Ｋ２２０３／０５５４）
H05K2203/1446	リード線を孔に挿入した後の処理，例．曲げ，切断，コーキングまたはハンダ付けを除く接着剤の硬化
H05K2203/1453	他の加工前の回路模様の適用，例．導電性ペーストによるビア埋め前のもの，印刷レジスタの作成前のもの
H05K2203/1461	他の加工後の印刷模様の適用または仕上げ，例．導電性ペーストによるビア埋め前のもの，印刷レジスタの作成前のもの
H05K2203/1469	構成部品の取り付けまたは封止後の回路の作成
H05K2203/1476	工程段階において同一または類似の加工が行われるもの，例．粗い模様付け後に精緻な模様付けが行われるもの
H05K2203/1484	同時処理，例．リード線を孔に挿入する構成部品と同時に面実装部品のハンダ付けを行うもの
H05K2203/1492	周期的な処理，例．貫通孔のパルスメッキ
H05K2203/15	加工中のＰＣＢの位置
H05K2203/1509	水平に保持されたＰＣＢ
H05K2203/1518	垂直に保持されたＰＣＢ
H05K2203/1527	傾斜して保持されたＰＣＢ
H05K2203/1536	一時的に積み重ねられたＰＣＢ
H05K2203/1545	連続処理，すなわち，連続生産通路に沿ってバンド上または剛性の担体が移動するローラーを含むもの
H05K2203/1554	連続的な方法でＰＣＢを回転または裏返すもの
H05K2203/1563	ＰＣＢを逆向きにするもの
H05K2203/1572	同一の処理によってＰＣＢの両面を加工するもの；両面の構成部品を類似した配置にするもの；２面から中間層接続を作成するもの
H05K2203/1581	ＰＣＢの裏面の処理，ハンダ付け中の加熱のためのものまたは裏面に液体で被覆を施すもの
H05K2203/159	重力を利用するもの；重力の方向に反する加工；遠心力を利用するもの
H05K2203/16	検査；監視；整列
H05K2203/161	化学物質を使用するもの，例．有色または蛍光，光学的または視覚的検査を容易にするためのもの
H05K2203/162	完成品の試験，例．ハンダ付け部の熱サイクル試験（電気的な検査または試験のための模様Ｈ０５Ｋ１／０２６８）
H05K2203/163	製造工程の監視
H05K2203/165	安定化，例．温度の安定化
H05K2203/166	整列または位置合わせ；位置合わせの制御
H05K2203/167	位置決め，整列または位置合わせのために機械的手段を用いるもの，例．ロッドの孔への挿入を用いる整列
H05K2203/168	誤装着の防止
H05K2203/17	製作後の加工
H05K2203/171	調整，例．印刷構成部品または高周波回路の耳取り
H05K2203/173	隣接するパッドまたは導体の間への接続の追加，例．変更または修理のためのもの（プログラム可能，カスタマイズ可能または改造可能または変更可能な回路Ｈ０５Ｋ１／０２８６）
H05K2203/175	取り外しを容易にすることに適した接続構造，例．変更可能な回路または電気メッキのための一時的な導体；接続を取り外すための加工
H05K2203/176	構成部品の除去，交換またはその接続の取り外し；除去が容易な構成部品（熱に関する構成，例．過熱を防ぐためのものＨ０５Ｋ１／０２０１）
H05K2203/178	取り壊し，例．リサイクル，リバースエンジニアリング，セキュリティ目的での破壊；生物分解性材料の使用
H05K2203/30	Ｈ０５Ｋ２２０３／０１〜Ｈ０５Ｋ２２０３／１７に分類されない他の加工の細部
H05K2203/302	剛性基材の曲げ；曲げによる構成基材の破断（部分的に曲げられる剛性回路基板または剛性の支持体Ｈ０５Ｋ１／０２７８）
H05K2203/304	製造中の構成部品の保護
H05K2203/306	装着中または装着後の構成部品の持ち上げ；構成部品とＰＣＢとの間の間隔の増大
H05K2203/308	犠牲的手段，例．ビアまたは窪みの作成のためまたは剛性と可撓性のあるＰＣＢの作成のために一時的に空間を埋めるもの
