B65H2405/11131	波形プロファイルを形成するもの
B65H2405/1114	長さ方向に湾曲した表面部分をもつもの
B65H2405/11141	波形プロファイルを形成するもの
B65H2405/1115	傾斜表面，例．幅方向に傾斜した表面をもつもの
B65H2405/11151	輸送方向に上向きに傾斜する表面をもつもの
B65H2405/11152	輸送方向に下向きに傾斜する表面をもつもの
B65H2405/1116	幾何形状を変更するための手段をもつもの
B65H2405/11161	少なくとも突き出し部分の構成によるもの
B65H2405/11162	輸送方向に垂直な軸の周囲に枢動可能な前部分
B65H2405/11163	輸送方向に平行な軸の周囲に枢動可能な部分
B65H2405/11164	輸送方向に平行に拡張可能な後部
B65H2405/111643	底表面に垂直な軸の周囲に枢動可能な拡張部材に関するもの
B65H2405/111646	底表面に平行で輸送方向に垂直な軸の周囲に枢動可能な拡張部材に関するもの
B65H2405/1117	枢動可能なもの，例．輸送方向に垂直な軸の周囲，例．シート支持体の後側に配列されるもの
B65H2405/11171	輸送方向に対して平行な軸の周囲のもの
B65H2405/11172	輸送方向とシートの表面の両方に垂直な軸の周囲のもの
B65H2405/1118	特定の摩擦特性をもつ区域，例．摩擦パッド配列
B65H2405/1119	特定の変形特性をもつ領域，例．可撓性がある，弾性的
B65H2405/112	後，すなわち，送り／配送側の反対部分
B65H2405/1122	直線的に移動可能なもの，その細部
B65H2405/1124	枢動可能なもの，その細部
B65H2405/113	前，すなわち，送り／配送側に隣接する部分
B65H2405/1132	階段状表面部分をもつもの
B65H2405/1134	移動可能，例．枢動可能
B65H2405/1136	傾斜するもの，すなわち，底と９０°と異なる角度を形成するもの
B65H2405/1138	湾曲したもの
B65H2405/114	側面，すなわち，送り／配送方向に平行な部分
B65H2405/1142	突出部または扱われた材料に表面接触する等のもの
B65H2405/11425	引込可能
B65H2405/1144	延長可能
B65H2405/115	カバー
B65H2405/12	ユーザーによって扱われる部品
B65H2405/121	ロック手段
B65H2405/13	シートのコーナー上で作動する要素，例．スナバ部材
B65H2405/14	表面の細部
B65H2405/141	逃げ，突出部
B65H2405/1412	送り／配送方向に平行に延びるリブ
B65H2405/1414	フックおよびループタイプのファスナ
B65H2405/142	特定の摩擦特性に関するもの
B65H2405/15	大きい能力の支持体構成
B65H2405/20	端縁上に積み上げられるシートのためのカセット，ホルダ，ビン，デッキ，トレイ，支持体またはマガジン
B65H2405/21	部品およびその細部
B65H2405/211	底
B65H2405/2111	互いに対して相対的に角度を形成する複数の表面部分をもつもの
B65H2405/212	端部の支持体
B65H2405/214	側部
B65H2405/22	ポケット状のホルダー
B65H2405/221	底の細部
B65H2405/30	シートのための支持体の他の特徴
B65H2405/31	取扱い機械から完全に取り外し可能なシートのための支持体，例．カセット
B65H2405/311	さらにパッケージとしての役目も果たすもの
B65H2405/312	トロリー，カート，すなわち，フロア上で移動可能な支持体
B65H2405/313	一体型取扱い手段をもつもの，例．分離手段
B65H2405/32	部分的に挿入可能―引込可能なシートの支持体，例．滑り動作時，引出し
B65H2405/321	シャッター型要素，すなわち，複数の相互連携支持体要素に関するもの
B65H2405/3211	長い自己支持長さに渡る手段をもつもの
B65H2405/322	ベルトまたはカーテン状の支持部材をもつもの，すなわち，挿入または引抜き中にシートと支持体との間の相対動作を回避するためのもの
B65H2405/323	片持ち梁フィンガー部材，例．扱われた材料の平面に平行に往復運動するもの
B65H2405/3231	挿入中ではあるが完全挿入時に堆積物の両側で支持される片持ち梁
B65H2405/324	作動位置と非作動位置との間のもの
B65H2405/325	一体型取扱い手段をもつもの，例．分離手段
B65H2405/33	区画分割された支持体
B65H2405/331	並置された区画
B65H2405/3311	水平または僅かに傾斜した物品を保存するためのもの
B65H2405/33115	トレイを排出するように並置された送りトレイ
B65H2405/3312	垂直にまたは傾斜して物品を保存するためのもの（&gt；４５）
B65H2405/33125	トレイを排出するように並置された送りトレイ
B65H2405/332	重ね合わされた区画
B65H2405/3321	トレイを排出するように重ね合わされた送りトレイ
B65H2405/3322	トレイを送るように重ね合わされた排出トレイ
B65H2405/34	円筒部をもつホルダ
B65H2405/35	支持体を移動するための手段
B65H2405/351	輸送方向に対して横断するようにシフトするもの，例．階段状の堆積物を扱うためのもの
B65H2405/352	閉ループ内
B65H2405/3521	レール誘導手段，例．永続的相互接続がないもの
B65H2405/353	垂直に
B65H2405/354	軸の周囲，例．水平の
B65H2405/36	多重支持体
B65H2405/361	支持体の保管場所から移動可能なもの，例．空きの支持体の堆積物
B65H2405/40	ホルダ，ロールの支持体
B65H2405/42	取扱い機械から完全に移動可能なロールの支持体
B65H2405/421	さらにパッケージとしての役目も果たすもの
B65H2405/422	トロリー，カート，すなわち，フロア上で移動可能な支持体
B65H2405/4221	満杯および空（または部分的）ロールのためのもの
B65H2405/4222	他のものの横で横方向に配置される満杯リールをもつカート
B65H2405/4223	他のカートの上に配置されるロールを保持するカート
B65H2405/4225	垂直軸の周囲でロールを回転させるための手段を具備するもの
B65H2405/4226	継ぎ手段を具備するカート
B65H2405/4228	空気軸受をもつもの，例．エアクッション
B65H2405/423	架空手段，ガントリ
B65H2405/43	取扱い機械から部分的に取り外し可能なロールの支持体
B65H2405/44	ロールを保管するための支持体
B65H2405/441	パレット
B65H2405/4412	複数のパレットを重ね合わせるためにフレームと組み合わされるもの
B65H2405/4414	リブ―ケージビン
B65H2405/45	巻取り／巻戻しのためのシャフト
B65H2405/451	半径方向に延びる端部突き合わせ部
B65H2405/452	能動的保持要素，例．膨張可能ブラダ
B65H2405/4521	ウェブロールの側部と係合するもの
B65H2405/453	受動的保持要素，例．バネ付勢ピン
B65H2405/454	コア材料内へ貫通させるための手段，例．トルクを伝達するためのもの
B65H2405/46	ボビンのための把持装置，すなわち，ロール
B65H2405/461	中心把持装置（コア内部）
B65H2405/462	外部把持装置（周囲上）
B65H2405/50	把持手段
B65H2405/51	円弧経路内の振動
B65H2405/52	往復運動するもの
B65H2405/53	回転把持アーム
B65H2405/531	回転中に回転軸に相対的にアームの相対運動をもつもの
B65H2405/532	回転中にアームの長さを変化させるための手段をもつもの
B65H2405/54	回転把持アーム，すなわち，例えば円筒，ディスクまたは回転可能なものとして回転要素に組み込まれるもの
B65H2405/541	反対側の同期回転要素上に配列されるもの
B65H2405/55	閉ループ内で走行するレール誘導把持手段，例．永続的な相互接続手段がないもの
B65H2405/551	把持装置間に可変スペースを可能にする永続的相互接続をもつもの
B65H2405/552	把持装置間に永続的相互接続と確定スペースをもつもの
B65H2405/5521	相互接続の細部，例．チェーン，リンク
B65H2405/56	輸送手段へ解放可能に接続されるもの
B65H2405/57	把持部品の細部
B65H2405/571	適合材料
B65H2405/572	引込可能部品
B65H2405/573	Ｌ−形往復運動ツメの対
B65H2405/574	送り方向から横方向に突き出るもの
B65H2405/575	把持表面の細部
B65H2405/58	把持／解放作業を行うための手段
B65H2405/581	他方へ向かって把持している部品の１つだけを移動するもの
B65H2405/5812	他の部品に向かって移動可能な把持部品を枢動するもの
B65H2405/582	輸送方向に移動可能なもの，例．把持手段の輸送経路の一部の上のもの
B65H2405/583	把持装置の方向の細部
B65H2405/5831	把持装置の変位方向に向く把持口
B65H2405/5832	さらに把持した後でその方向を変化させるもの
B65H2405/584	対応する制御手段
B65H2405/60	貫通手段
B65H2406/00	流体を使用する手段
B65H2406/10	気体の媒体を排出するためだけに製作されるもの
B65H2406/11	流動化されたベッドを生成するもの
B65H2406/111	湾曲した経路に沿って材料を扱うためのもの，例．流動化転回バー
B65H2406/1115	誘導された材料の軸に垂直な軸の周囲に枢動するもの
B65H2406/112	好ましくは直線経路に沿って材料を扱うためのもの，例．ウェブのためのノズルベッド
B65H2406/113	エアクションを分配する部品の細部
B65H2406/1131	多孔質材料
B65H2406/1132	多重ノズル構成
B65H2406/11325	調整可能な衝撃角度
B65H2406/12	ガスブラストを生成するもの
B65H2406/121	ファン
B65H2406/1211	アキシャル
B65H2406/122	ノズル
B65H2406/1222	調整可能な衝撃角度
B65H2406/13	扱われた材料の重量を補償するための圧力構成
B65H2406/131	ローラーまたはドラムと組み合わせるもの
B65H2406/14	選択的に操作された空気供給開口部をもつもの
B65H2406/15	回転加圧手段，例．シリンダー，ドラム，シャフト，スピンドル
B65H2406/20	液体媒体だけのために製作されるもの
B65H2406/21	液体を吹き付けるためのもの
B65H2406/211	ノズル
B65H2406/30	吸引手段
B65H2406/31	吸引ボックス　吸引チャンバ
B65H2406/311	扱われた材料のループを蓄積するためのもの
B65H2406/312	吸引力に対して扱われた材料を輸送するための一体型手段
B65H2406/3122	ローラー
B65H2406/3124	ベルト
B65H2406/32	吸引ベルト
B65H2406/321	送りテーブルに一体になるもの
B65H2406/322	吸引分配手段
B65H2406/3221	輸送方向に可変分配するためのもの
B65H2406/3222	切換え可能な吸引要素
B65H2406/3223	ベルト内の開口部の細部，例．形状，分布
B65H2406/32231	輸送方向に交互に穴あきおよび非穴あき断面をもつベルト
B65H2406/323	架空吸引ベルト，すなわち，重力に対して材料を保持するもの
B65H2406/33	回転吸引手段，例．ローラー，シリンダーまたはドラム
B65H2406/331	扱う材料に沿って移動する間に回転するように配列されるもの，例．材料上で転がるもの
B65H2406/3312	回転支持手段上の遊星動作のために配列されるもの
B65H2406/3314	直線動作のために配列されるもの，例．往復運動支持体上
B65H2406/332	吸引開口部上の細部
B65H2406/333	扱われた材料の表面に垂直な軸の周囲に回転するもの，例．ディスク
B65H2406/334	移動可能なフレーム上に配列されるもの
B65H2406/34	吸引把持装置
B65H2406/341	円弧経路内で振動されるもの
B65H2406/342	直線経路内で往復運動されるもの
B65H2406/343	吸引部材の細部
B65H2406/3432	長形吸引部材　吸引バー
B65H2406/344	閉ループ内で循環するもの
B65H2406/345	回転吸引把持装置
B65H2406/3452	回転中に往復運動を実施するもの
B65H2406/34525	回転軸に平行なもの
B65H2406/3454	回転中に振動動作を実施するもの
B65H2406/35	吸引表面をもつ他の要素，例．プレートまたは壁
B65H2406/351	扱われた材料の表面に向くもの
B65H2406/3511	材料に向かって斜めに向くノズルをもつもの
B65H2406/352	扱われた材料の端縁に向くもの
B65H2406/36	生成，分配または制御吸引のための手段
B65H2406/361	静止要素から移動可能な要素へ真空配分するもの
B65H2406/3612	回転要素のフランジに接触して滑るシューに関するもの
B65H2406/3614	回転要素の周囲の内部に接触して滑るシューに関するもの
B65H2406/362	輸送方向に横断するように真空分配を調整または制御するもの，例．材料の幅によるもの
B65H2406/3622	輸送方向に真空分配を調整または制御するもの
B65H2406/363	複数の吸引手段のための真空分配を調整または制御するもの
B65H2406/3632	扱われた材料のサイズによって真空分配を自動調整するための手段
B65H2406/364	同時に吹き付けおよび吸引するもの
B65H2406/365	選択的に吹き付けおよび吸引するもの
B65H2406/366	真空を生成するもの
B65H2406/3661	注入機
B65H2406/3662	ファン
B65H2406/36625	直交流れ，横断方向　　
B65H2406/3663	ポンプ
B65H2406/40	流体動力駆動　流体供給要素
B65H2406/41	バルブ
B65H2406/411	スプールまたはスライド要素
B65H2406/412	回転バルブ
B65H2406/413	シートバルブ
B65H2406/414	サーボバルブ
B65H2406/415	スロットルバルブ
B65H2406/416	チェックバルブ
B65H2406/417	ブリードバルブ
B65H2406/418	ダイアフラムバルブ
B65H2406/42	配電回路
B65H2406/421	流体の温度を変化させるための手段をもつもの
B65H2406/4212	流体を冷却するためのもの
B65H2406/422	エアースロットル装置
B65H2406/423	静止要素から移動可能な要素へ流体を分配するもの
B65H2407/00	特殊な目的のために設計される他の手段
B65H2407/10	安全手段，例．オペレータへの傷害防止のためのもの
B65H2407/20	オペレータの手動介入のためのもの
B65H2407/21	手動送り
B65H2407/22	その取扱い中に扱われた材料を観察するための手段
B65H2407/30	扱われた材料の損傷を防止するための手段
B65H2407/40	商業的価値を追加するための手段
B65H2407/50	取扱い機械の部品を保護するための手段
B65H2407/51	防塵処理を行うための手段
B65H2408/00	特定の機械
B65H2408/10	シートを取り扱うためのもの
B65H2408/11	物品を選別するための選別機または機械
B65H2408/111	ビンおよびビンごとの切換え弁のスペース内の静止場所をもつもの
B65H2408/112	ビンとビンからビンへ移動可能なインフィード部材のスペース内の静止場所をもつもの
B65H2408/1121	インフィード部材を枢動するもの
B65H2408/113	静止インフィード経路に対してビンのスペース内の静止場所をもつもの
B65H2408/1131	さらに可変ビン能力のもの
B65H2408/114	少なくとも１つのビン内に含まれる物品をシフトするための手段，例．ステープラー，パーフォレータとしての処理手段に向かって物品を変位させるためのもの
B65H2408/1141	一度にビン全体またはビンの他数を芯合せするもの
B65H2408/1142	一度に１つのビンまたは限定数のビンを芯合せするもの
B65H2408/1143	ビンからシートの引抜きを実施するもの
B65H2408/1144	複数の方向へのシフトを実施するためのシフト手段の組合せ
B65H2408/116	非選別トレイ配列，すなわち，複数のセットを収集するための高能力トレイ
B65H2408/1162	選別トレイ上のもの
B65H2408/1164	選別トレイの下のもの
B65H2408/118	複数の選別モジュールの組合せ
B65H2408/12	ステープラー配列
B65H2408/121	静止ステープラー
B65H2408/122	移動可能なステープラー
B65H2408/1221	ビンからビンへ移動可能
B65H2408/1222	輸送方向に横断するように移動可能なもの
B65H2408/1223	ビンに対して往復運動するもの
B65H2408/123	ステープラーにステイプルを補給するための手段
B65H2408/124	ステープルのサイズを変更するための手段
B65H2408/125	アンビルユニットから分離されるヘッドユニット
B65H2408/13	壁またはキオスクディスペンサー，すなわち，ユーザーが取り除くまで材料を確実に取扱いまたは保持するための手段
B65H2408/20	ウェブを取り扱うためのもの
B65H2408/21	アキュムレータ
B65H2408/211	コイル状のアキュムレータ
B65H2408/212	ジグザグ型のもの
B65H2408/213	複数の順次につながったループをもつもの
B65H2408/214	ループハンガーアキュムレータ
B65H2408/215	真空または吹き付け空気によって支持されたもの
B65H2408/216	その周囲に巻き付けられる蓄積された材料をもつローラー（スクラップロール）
B65H2408/217	ローラータイプのもの，例．少なくとも１つの固定されて移動可能なローラー
B65H2408/2171	移動可能な位置，すなわち，確実に作動されるウェブループ
B65H2408/2172	ローラーの複数の順次につながったループ
B65H2408/2173	回転可能に駆動されるウェブにより，またウェブにより包み込まれるローラー
B65H2408/2174	アキュムレータを通してウェブを担持するためのベルトまたは同様な装置
B65H2408/22	接続機械
B65H2408/221	接続ユニットの特徴
B65H2408/2211	互いに平行に配列される複数のウェブロール上に配置される接続ユニット
B65H2408/23	巻取り機械
B65H2408/231	タレット巻取り機
B65H2408/2312	ベッドロールをもつもの，すなわち，巻取りローラーとして使用される非常に大きいロール
B65H2408/23121	さらに搬送パッド（先端を新規のコアに取り付ける）
B65H2408/23122	一体型コア供給をもつもの
B65H2408/2313	タレット軸の周囲で移動する複数のリール支持またはバックアップローラーをもつもの
B65H2408/2315	アームの数によって指定されるもの
B65H2408/23152	２本のアームをもつもの
B65H2408/23155	３本のアームをもつもの
B65H2408/23157	４本以上のアームをもつもの
B65H2408/232	２つのロールの巻取りベッド
B65H2408/2321	真空または圧縮空気が供給される巻取りベッドをもつもの
B65H2408/2324	異なる特性をもつ巻取りロール
B65H2408/2326	少なくとも１つの移動可能な巻取りローラー
B65H2408/233	中央支持タレット
B65H2408/234	手持ち巻取り装置
B65H2408/235	クレードル
B65H2408/236	円弧上に第一の巻取りとレール沿っての第二の巻取りをもつポープワインダー
B65H2408/2362	２つの二次巻取りスプールをもつもの，例．分離台車上
B65H2408/2364	ウェブロール変更を容易にするための追加要素をもつもの
B65H2408/237	ロール支持体の実質的に連続的水平支持体をもつもの，例．メストタイプ
B65H2408/238	円弧上に二次巻取りをもつ修正ポープワインダー
B65H2408/24	巻戻し機械
B65H2408/241	タレット
B65H2408/2411	移動式アセンブリ上の巻戻しロール間で突き出し誘導ロールまたは表面をもつもの
B65H2408/2412	割出駆動または機構の細部
B65H2408/2415	アームの数によって指定されるもの
B65H2408/24153	２本のアームをもつもの
B65H2408/24156	３本のアームをもつもの
B65H2408/40	試験またはシミュレーション目的の機械
B65H2511/00	寸法，位置，数量，識別，発生
B65H2511/10	サイズ；寸法
B65H2511/11	長さ
B65H2511/112	ループのもの
B65H2511/114	ウェブロールの残りの長さ
B65H2511/12	幅
B65H2511/13	厚さ
B65H2511/135	表面組織，例．粗さ
B65H2511/14	直径
B65H2511/15	高さ
B65H2511/16	異常状態
B65H2511/166	直径，偏心または円形度に関するもの
B65H2511/17	変形
B65H2511/18	運搬機械に関するもの
B65H2511/20	スペースの位置
B65H2511/21	角度
B65H2511/212	ロータリー位置
B65H2511/214	傾斜
B65H2511/216	配向，例．動きの方向に関するもの
B65H2511/22	距離
B65H2511/222	ストローク
B65H2511/224	ローラ間またはローラとベルト間のニップの調整
B65H2511/23	座標
B65H2511/24	異常状態
B65H2511/25	シーケンス
B65H2511/30	数
B65H2511/40	識別化
B65H2511/411	色のもの
B65H2511/412	ユーザのもの，例．ユーザコード
B65H2511/413	イメージのもの
B65H2511/414	運転モードのもの
B65H2511/415	ジョブのもの
B65H2511/416	材料のもの
B65H2511/417	機械の状態のもの
B65H2511/50	発生
B65H2511/51	存在
B65H2511/511	ユーザーのもの
B65H2511/512	マーク；パターン
B65H2511/514	要素の特定部分
B65H2511/515	不存在（エラー，フォルトＢ６５Ｈ２５１１／５２）
B65H2511/516	マーク；パターン
B65H2511/518	要素の特定部分
B65H2511/52	エラー；フォルト（次元異常状態Ｂ６５Ｈ２５１１／１６；位置の異常状態Ｂ６５Ｈ２５１１／２４；速度異常状態Ｂ６５Ｈ２５１３／１０６）
B65H2511/521	異物または予想外の物質の存在，すなわち，扱われた材料以外の性質の材料
B65H2511/522	折り畳みものまたは折り不良
B65H2511/524	複数物品，例．重送
B65H2511/528	ジャム
B65H2511/529	措の数量，発生の頻度
B65H2513/00	ダイナミック実体；タイミング局面
B65H2513/10	速度
B65H2513/11	角のあるもの
B65H2513/20	加速または減速
B65H2513/23	
B65H2513/30	運動エネルギー
B65H2513/40	移動
B65H2513/41	移動の方向
B65H2513/412	取扱い装置を駆動するモータの回転方向
B65H2513/42	ルート，軌跡
B65H2513/50	タイミング
B65H2513/51	プロセスのシーケンス
B65H2513/512	止まるもの
B65H2513/52	経年変化　寿命
B65H2515/00	グループＢ６５Ｈ２５１１／００またはＢ６５Ｈ２５１３／００に属さない物理エンティティ
B65H2515/10	質量；重量
B65H2515/12	密度
B65H2515/20	体積
B65H2515/30	力；ストレス
B65H2515/31	引張力
B65H2515/314	張力プロフィル，すなわち，張力の分布，例．材料供給方向に交差またはウェブロールの直径に沿う
B65H2515/32	トルク；瞬間
B65H2515/34	圧力
B65H2515/37	弾性係数
B65H2515/40	温度
B65H2515/50	振動；摺動
B65H2515/60	光学特性，例．色，光
B65H2515/70	電気特性
B65H2515/805	湿度
B65H2515/81	剛性；硬さ；弾性
B65H2515/815	滑り
B65H2515/82	音；雑音
B65H2515/83	環境条件，すなわち，扱われた材料を閉じ込める区域または取扱機械内
B65H2515/84	品質
B65H2519/00	化学特性
B65H2551/00	操作者に使われるための制御用の手段；ユーザインターフェース
B65H2551/10	コマンド入力手段
B65H2551/11	摺動可能部材
B65H2551/13	遠隔制御装置
B65H2551/14	スイッチ；セレクタ（接触スイッチＢ６５Ｈ２５５３／２５）
B65H2551/15	押しボタン；キーボード
B65H2551/152	ペダル
B65H2551/16	レバー；ジョイスティック
B65H2551/18	グラフィカル対話的ディスプレイ；マウス；タッチスクリーン
B65H2551/185	音声作動入力手段
B65H2551/20	表示手段；情報出力手段
B65H2551/21	モニター；ビデオディスプレイ
B65H2551/22	数字ディスプレイ
B65H2551/23	アナログディスプレイ
B65H2551/24	音声発生手段
B65H2551/25	印刷またはプロット手段
B65H2551/26	入力変数のためのもの
B65H2551/29	特定情報を永続的に表示する手段，例．マーカー，ルーラー
B65H2553/00	感知，検知手段，または制御に用いられる手段
B65H2553/10	流体を用いるもの
B65H2553/20	電気素子を用いるもの
B65H2553/21	可変抵抗，加減抵抗器または分圧器
B65H2553/22	磁気検出器，例．ホール検出器
B65H2553/23	容量検出器
B65H2553/24	誘導検出器
B65H2553/25	接触スイッチ
B65H2553/26	圧電センサー
B65H2553/27	電気機械熱センサー，例．熱電対，焦電センサー，温度感知センサー
B65H2553/30	音響的または超音波素子を用いるもの
B65H2553/40	光学的なものを用いるもの，例．写真素子
B65H2553/41	光電式検出器
B65H2553/412	バリヤ配列のもの，すなわち摂受体素子に面するエミッタ
B65H2553/414	反射面で反射し別のエミッタから放射された光を受ける摂受体を含むもの
B65H2553/416	配列構成，すなわち，発光器または検出器の列
B65H2553/42	カメラ
B65H2553/43	バーコードリーダ
B65H2553/44	ライトガイドを含むもの
B65H2553/45	走査手段
B65H2553/46	照明構成
B65H2553/51	エンコーダ，例．回転式のもの
B65H2553/52	ＲＦＩＤセンサー
B65H2553/60	検知手段と検知される素子の間の中間手段の細部
B65H2553/61	機械的手段
B65H2553/62	振動要素に関するもの
B65H2553/80	検知手段の構成
B65H2553/81	移動可能な要素上のもの
B65H2553/82	扱われた材料の輸送方向に関するもの
B65H2553/83	作動状態において選択的に位置決め可能なもの
B65H2555/00	作動手段
B65H2555/10	直線的のもの
B65H2555/11	空気力式のもの
B65H2555/12	液圧式のもの
B65H2555/13	磁気，例．リニアソレノイド；リニア誘導モータ
B65H2555/14	圧電
B65H2555/20	角のあるもの
B65H2555/21	空気力式のもの
B65H2555/22	液圧式のもの
B65H2555/23	磁気，例．ロータリーソレノイド
B65H2555/24	サーボモータ
B65H2555/25	Ｄ．Ｃ．モータ
B65H2555/26	ステッパーモータ
B65H2555/27	圧電性
B65H2555/30	多軸
B65H2555/40	動力手段
B65H2555/41	静電気力
B65H2557/00	グループＢ６５Ｈ２５５１／００からＢ６５Ｈ２５５５／００に属さない制御手段
B65H2557/10	信号伝送のためのもの
B65H2557/11	無線（遠隔制御装置による入力Ｂ６５Ｈ２５５１／１３）
B65H2557/112	音を用いるもの
B65H2557/12	ネットワーク
B65H2557/13	データキャリヤ，例．チップ，トランスポンダ，磁気ストライプ 
B65H2557/20	計算手段；制御方法
B65H2557/22	ファジイ論理
B65H2557/23	データを記録または格納するもの
B65H2557/24	計算手段；数学モデル
B65H2557/242	特定データプロファイルまたはカーブを含むもの
B65H2557/2423	平均値に関するもの
B65H2557/2426	標準偏差に関するもの
B65H2557/25	モジュラー制御，すなわち，独立にまたは部分的に互いに依存して働くシステム
B65H2557/26	オープンループ制御に基づく主要特性をもつもの
B65H2557/262	フィードフォーワード制御に基づく主要特性をもつもの
B65H2557/264	閉ループ制御に基づく主要特性をもつもの
B65H2557/2644	ＰＩＤ制御により特徴付けられるもの
B65H2557/266	入力値を出力値へ伝送するためにＰＩＤ以外の機能によって特徴付けられるもの，例．差数学的
B65H2557/30	構成部品，例．電子または空気力式モジュール；それの細部
B65H2557/31	変換のためのもの，例．Ａ／Ｄ変換器
B65H2557/32	周波数または振幅を変調するもの
B65H2557/33	デジタル制御のためのもの，例．パルスを発生する，数えるまたは比較するためのもの
B65H2557/34	アナログ制御のためのもの，例．比例，一体化または分化
B65H2557/35	タイミングのためのもの
B65H2557/352	時計；タイマー
B65H2557/354	シーケンスコントローラ
B65H2557/36	ストロボスコープ
B65H2557/37	流体制御のためのもの
B65H2557/371	回転バルブ
B65H2557/38	ニューラル適応制御のためのもの
B65H2557/50	特定の電磁波の使用，例．光，電波または超短波
B65H2557/51	レーザ
B65H2557/512	赤外線
B65H2557/514	紫外線
B65H2557/516	偏光
B65H2557/518	エックス線
B65H2557/52	粒子線放射
B65H2557/60	工程または手順の詳細
B65H2557/61	較正のためのもの
B65H2557/62	ウェブトラッキングのためのもの，すなわち，ウェブの特定位置を検索するもの
B65H2557/63	最適化，自己調整，自己学習過程または手順，例．立上げ中
B65H2557/64	扱われた材料の種類または特性を検出するためのもの
B65H2557/65	診断するためのもの
B65H2557/652	メンテナンスの必要性
B65H2601/00	解決する問題または達成する利点
B65H2601/10	適正な作動を確保するもの
B65H2601/11	誤った取扱いを消去するもの，例．ジャム
B65H2601/111	シートの不適切な排出を消去するもの
B65H2601/12	補償，巻き取り
B65H2601/121	磨耗
B65H2601/122	遊び
B65H2601/123	扱われた材料の初期化
B65H2601/1231	扱われた材料の幾何学的形状，形状に対するもの
B65H2601/124	不平衡
B65H2601/125	振動（Ｂ６５Ｈ２６０１／５２４が優先）
B65H2601/20	予想外の影響を回避または防止するもの
B65H2601/21	動的な空気の影響
B65H2601/211	材料の中または材料の下に空気を閉じ込めるもの
B65H2601/212	扱われた材料を閉じ込める区域内の環境変化
B65H2601/22	重力の影響，例．扱われた材料の重量の影響
B65H2601/221	遠心力の影響
B65H2601/24	取扱い機械の部品の変形
B65H2601/25	扱われた材料の損傷
B65H2601/251	染み
B65H2601/252	崩壊，例．堆積物の崩壊
B65H2601/2525	衝突
B65H2601/253	材料の特定部分に対するもの
B65H2601/2531	端縁
B65H2601/2532	表面
B65H2601/254	永久変形
B65H2601/255	詰まり
B65H2601/26	取扱い機械への損傷
B65H2601/261	ジャム
B65H2601/2611	汚染
B65H2601/2612	汚染
B65H2601/2613	酸化
B65H2601/27	他の問題
B65H2601/271	過剰堆積
B65H2601/272	取扱い中の扱われた材料の傾斜
B65H2601/273	扱われた材料の他の扱われた材料へ，または取扱い機械の部品への固着
B65H2601/30	促進または容易化
B65H2601/31	扱われた材料に関する実体
B65H2601/32	取扱い機械に関する実体
B65H2601/321	アクセス
B65H2601/322	補充
B65H2601/3222	結束機械のもの，例．ニードル
B65H2601/324	機械部品の脱着性または交換可能性，例．メンテナンスのため
B65H2601/325	扱われた材料の手動取扱い
B65H2601/326	取扱い機械の手動取扱い
B65H2601/40	増加または最大化
B65H2601/41	扱われた材料に関する実体
B65H2601/42	取扱い機械に関する実体
B65H2601/421	能力
B65H2601/422	汎用性
B65H2601/423	寿命
B65H2601/50	減少，最小化，低減
B65H2601/51	扱われた材料に関する実体
B65H2601/511	扱われた材料の廃棄物
B65H2601/52	取扱い機械に関する実体
B65H2601/521	騒音
B65H2601/522	摩擦表面の磨耗
B65H2601/523	必要なスペース
B65H2601/524	振動
B65H2601/5242	質量ダンパを使用することによるもの
B65H2601/5244	電子レオロジー流体［ＥＲＦ］を使用することによるもの
B65H2601/525	適用または使用の費用，例．エネルギー，消耗品
B65H2601/60	雑作業
B65H2601/61	改造，取扱い機械の更新，取扱い機械の向上
B65H2701/00	扱われた材料または保管手段
B65H2701/10	扱われた物品またはウェブ
B65H2701/11	物品またはウェブの寸法的側面
B65H2701/111	平面幾何学的形状，外形
B65H2701/1111	幾何学的形状
B65H2701/11112	ディスク
B65H2701/11114	三角形
B65H2701/1113	不規則形状
B65H2701/11132	タブ付きシート
B65H2701/112	断面の幾何学的形状
B65H2701/1121	形状
B65H2701/11212	Ｕ−形状
B65H2701/11214	チューブ
B65H2701/11216	円形セグメント
B65H2701/11218	波形
B65H2701/1123	折り畳まれた物品またはウェブ
B65H2701/11231	ファン折り畳み材料またはジグザグまたは折り畳み
B65H2701/11232	Ｚ−形折り畳み
B65H2701/11234	Ｃ−形折り畳み
B65H2701/11238	非対称折り畳み
B65H2701/1125	可変厚さ
B65H2701/11252	さらに端縁，例．補強されたもの
B65H2701/11254	スプライス
B65H2701/113	サイズ
B65H2701/1131	シートのもの
B65H2701/11312	大きい様式，例，Ａ３以上
B65H2701/1133	ウェブのもの
B65H2701/11332	ストリップ，テープ，狭いウェブ
B65H2701/12	表面の様相
B65H2701/121	ミシン目
B65H2701/1211	直線的に配列されるもの
B65H2701/12112	横断する方向に
B65H2701/1212	ミシン目が取扱いのために働く場合
B65H2701/122	突出部
B65H2701/1221	規則的に分布されるもの
B65H2701/12212	ボールの逃げ
B65H2701/12213	多角形のハンプの逃げ
B65H2701/123	中空部
B65H2701/1231	溝
B65H2701/12312	直線的なもの，例．さらに折り畳むためのもの
B65H2701/124	パターン，マーク，印刷情報
B65H2701/1241	位置合せマーク
B65H2701/12411	ライン
B65H2701/1242	印刷情報
