H01H73/12	スイッチの状態を指示するための手段
H01H73/14	スイッチに機構的に合体されている指示ランプ
H01H73/16	識別マーク，例．カラーコード
H01H73/18	アーク消滅または抑制のための手段｛（吹き消し装置として作動する磁気コイルＨ０１Ｈ７１／３８）｝
H01H73/20	端子；接続
H01H73/22	熱電釈放を有しその他の自動的釈放を有しないもの（カートリッジ型Ｈ０１Ｈ７３／６２）
H01H73/24	レバーによってリセットするもの
H01H73/26	タンブラによってリセットするもの
H01H73/28	回転ノブまたは回転輪によってリセットするもの
H01H73/30	押釦，引ノブあるいは摺動部材によってリセットするもの
H01H73/303	｛バイメタル素子により開放されたとき，接点間に挿入可能な絶縁体｝
H01H73/306	｛押釦が結合接点ラッチレバーを枢動的に補助するもの｝
H01H73/32	スイッチケースの閉鎖によってリセットするもの
H01H73/34	可溶性部材または爆発部の修復，置き換えを必要とするリセット動作
H01H73/36	電磁釈放を行ないその他の自動的釈放を行なわないもの（カートリッジ型Ｈ０１Ｈ７３／６４）
H01H73/38	レバーによってリセットするもの
H01H73/40	タンブラによってリセットするもの
H01H73/42	回転ノブまたは回転輪によってリセットするもの
H01H73/44	押釦，引ノブあるいは摺動によってリセットするもの
H01H73/46	スイッチケースの閉鎖によってリセットするもの
H01H73/48	熱電と電磁自動釈放の両方を有するもの（カートリッジ型Ｈ０１Ｈ７３／６６）
H01H73/50	レバーによってリセットするもの
H01H73/52	タンブラによってリセットするもの
H01H73/54	回転ノブまたは回転輪によってリセットするもの
H01H73/56	押釦，引ノブあるいは摺動部材によってリセットするもの
H01H73/58	スイッチケースの閉鎖によってリセットするもの
H01H73/60	カートリッジ型，例．ねじ込みカートリッジ
H01H73/62	熱電釈放のみを有するもの
H01H73/64	電磁釈放のみを有するもの
H01H73/66	熱電釈放と電磁釈放の両者を結合したもの
H01H75/00	過電流において，動力リセット機構の操作によりあらかじめ蓄積された勢力の自動放出によって接点を開く過負荷保護スイッチ
H01H75/02	細部
H01H75/04	限られた回数自動的に再閉路するためのリセット機構（回路装置Ｈ０２Ｈ３／０６）
H01H75/06	１回だけの再閉路動作を行なうもの
H01H75/08	熱電釈放のみを有するもの
H01H75/10	電磁釈放のみを有するもの
H01H75/12	熱電釈放と電磁釈放の両者を結合したもの
H01H77/00	過電流により操作され，リセットに単独の作動を必要とする過負荷保護スイッチ（Ｈ０１Ｈ７３／００，Ｈ０１Ｈ７５／００が優先）
H01H77/02	過電流によって接点を開放するためのエネルギーが供給され，しかも別のリセット機構を有するもの
H01H2077/025	｛空気圧による手段をもつもの，例．アーク圧によるもの｝
H01H77/04	熱電釈放を有するもの
H01H77/06	電磁釈放を有するもの｛（電磁釈放機構を組み合わされたものＨ０１Ｈ７１／２４０９）｝
H01H77/08	永久磁気または付勢磁気によって閉路され，反対に作用する巻線によって開放されるもの
H01H77/10	電流力釈放を有するもの｛（電磁釈放機構と組み合わされたものＨ０１Ｈ７１／２４１８）｝
H01H77/101	｛解放前に電流力により接点圧力の増加を伴うもの｝
H01H77/102	｛コンタクトアームの特別実装，ブローオフ移動を特徴とするもの｝
H01H77/104	｛安定したブローオフ位置をもつもの｝
H01H77/105	｛ブローオフ移動が接点を接点ホルダから取り外すもの｝
H01H77/107	｛ブローオフ力生成手段を特徴とするもの，例．電流ループ｝
H01H77/108	｛磁化可能素子から構成されるもの，例．フラックス集光装置，線形スロットモータ｝
H01H79/00	過電流によって接点の閉合を生じる保護スイッチ，例．被保護装置を短絡するためのもの｛（Ｈ０１Ｈ３９／００４が優先）｝
H01H81/00	接点が常に閉じているが，過電流状態が持続している間開閉をくり返す保護スイッチ，例．電流制限用
H01H81/02	熱電的に操作するもの
H01H81/04	電磁的に操作するもの
H01H83/00	過電流によってのみでなく，他の異常な電気状態により操作される保護スイッチ，例．回路遮断スイッチ，又は保護継電器
H01H83/02	地絡電流によって操作されるもの（Ｈ０１Ｈ８３／１４が優先）
H01H83/04	正しい動作をさせるために，開閉器あるいは継電器の能力を指示するためのテスト手段をもつもの
H01H2083/045	｛主回路に同期して試験回路を開放する補助スイッチ｝
H01H83/06	電流が予定値以下に降下することによって操作されるもの
H01H83/08	直流の反転によって操作されるもの
H01H83/10	過電圧によって操作されるもの，例．避雷保護のためのもの
H01H83/12	電圧が予定値以下に降下することによって操作されるもの，例．無電圧保護のためのもの
H01H83/14	２以上の電流または電圧の不平衡によって操作されるもの，例．差動保護のためのもの
H01H83/142	｛バイメタル素子をもつもの｝
H01H83/144	｛差動変圧器をもつもの｝
H01H2083/146	｛一次巻線の非対称，例．零ではない電流による磁界の誘導，による不利を回避するもの｝
H01H2083/148	｛一次巻線が硬質銅導体で形成されたもの｝
H01H83/16	電圧，電流の異常な比によって操作されるもの，例．距離継電器
H01H83/18	電圧，電流の異常な積，あるいは位相角によって操作されるもの，例．方向継電器
H01H83/20	過電流ならびに他の異常な電気状態によって操作されるもの
H01H2083/201	｛他の異常な電気状態がアークの欠陥であるもの｝
H01H2083/203	｛分流トリップ回路，例．定電圧コイル回路におけるＮＣ接点，のあるもの｝
H01H2083/205	｛機械的エネルギー蓄積器が組み込まれた分流またはＵＶＲトリップ装置をもつもの｝
H01H2083/206	｛熱分流トリップのあるもの｝
H01H2083/208	｛定電圧開放[ＵＶＲ]と分流開放との変換｝
H01H83/22	他の異常状態が２以上の電圧または電流の不平衡であるもの
H01H83/223	｛バイメタル素子をもつもの｝
H01H83/226	｛差動変圧器をもつもの｝
H01H85/00	可変材料の一部を流れる電流が過大となった時，該可変材料の変化により電流が遮断される保護装置（可変材料の溶融によって作動するスイッチＨ０１Ｈ３７／７６；配電盤上におけるヒューズの配列または配置Ｈ０２Ｂ１／１８）
H01H2085/0004	｛形状記憶合金を利用するもの｝
H01H2085/0008	｛熱収縮材料を利用するもの｝
H01H85/0013	｛損傷防止手段，例．ヒューズに対する外界の影響によるもの｝
H01H85/0017	｛振動またはその他の機械力を原因とするもの，例．遠心力｝
H01H85/0021	｛防水または防塵装置｝
H01H85/0026	｛ヒューズとそのベース接点のハウジング｝
H01H85/003	｛可溶性素子のケーシング｝
H01H2085/0034	｛成型ケーシングをもつもの｝
H01H85/0039	｛可溶性素子の破壊に影響を与える方法｝
H01H85/0043	｛可溶性素子に関連する材料を煮沸するもの，例．周囲流体｝
H01H85/0047	｛加熱手段｝
H01H85/0052	｛可溶性素子及び直列過熱手段または直列加熱ダム｝
H01H85/0056	｛可溶性部材に関連する熱伝導または熱吸収手段，例．時延を提供するための｝
H01H85/006	｛ケージング上のまたはヒューズサポート上の熱反射または断熱層｝
H01H85/0065	｛可溶性素子上の熱反射層または絶縁層｝
H01H85/0069	｛ケーシングを形成する熱反射または断熱フィラー，サポートまたはブロック｝
H01H85/0073	｛可溶性素子の絶縁サポートの引き伸ばしまたは破断｝
H01H85/0078	｛安全関連装置｝
H01H85/0082	｛カートリッジの爆発を防ぐもの｝
H01H85/0086	｛可撓体を使用するもの，例．ケーシングの内部｝
H01H85/0091	｛中立線の断線を受けるもの｝
H01H85/0095	｛接地手段｝
H01H85/02	細部
H01H85/0208	｛ヒューズの取り付けおよび取り外し用工具｝
H01H2085/0216	｛ヒューズまたはヒューズに関連する配線を制御するための工具｝
H01H2085/0225	｛放電を防止するための手段，例．コロナリング｝
H01H2085/0233	｛複数の段階または複数の回路に挿入されたヒューズ要素のための共通ケーシングをもつもの｝
H01H85/0241	｛ヒューズおよび他の部品または装置の構造的関連（内蔵ヒューズをもつスイッチＨ０１Ｈ９／１０，スパークギャップ避雷器Ｈ０１Ｈ８５／４４，変圧器およびインダクタＨ０１Ｆ２７／４０２，コンデンサＨ０１Ｇ２／１４，ランプＨ０１Ｋ１／６６，半導体Ｈ０１Ｌ２３／５２５６またはＨ０１Ｌ２３／６２）｝
H01H2085/025	｛蓄電池の電極柱の構造的関連｝
H01H2085/0258	｛バイメタル素子をもつヒューズまたはヒューズホルダの構造的関連｝
H01H2085/0266	｛測定装置，例．分流器，の構造的関連｝
H01H2085/0275	｛印刷回路基板の構造的関連｝
H01H2085/0283	｛半導体装置の構造的関連｝
H01H2085/0291	｛変流器の構造的関連｝
H01H85/04	ヒューズ，すなわち保護装置の消耗部分，例．カートリッジ
H01H85/041	形式を特徴とするもの
H01H85/0411	｛ミニチュアヒューズ｝
H01H2085/0412	｛印刷回路基板への実装に特に適合されたもの｝
H01H2085/0414	｛ヒューズが表面に実装されたもの｝
H01H85/0415	｛カートリッジ型｝
H01H85/0417	｛有底円筒状のもの｝
H01H85/0418	｛有底円筒状のもの｝
H01H85/042	高電圧すなわち適用される電圧が１，０００Ｖ以上のヒューズの一般的構成または構造
H01H85/044	低電圧すなわち適用される電圧が１，０００Ｖ以下のヒューズ，または適用可能な電圧が特定されないヒューズの一般的構成または構造（Ｈ０１Ｈ８５／０４６〜Ｈ０１Ｈ８５／０４８が優先）
H01H85/0445	速断型または緩応型（Ｈ０１Ｈ８５／０４５〜Ｈ０１Ｈ８５／０４８が優先）
H01H85/045	カートリッジ型
H01H85/0452	｛有底円筒状のもの｝
H01H85/0454	｛ねじ込み型接点をもつもの｝
H01H85/0456	｛ナイフ刃型接点をもつもの｝
H01H85/0458	｛有底円筒状のもの｝
H01H85/046	印刷回路として形成されたヒューズ
H01H85/047	真空ヒューズ
H01H85/048	ヒューズ抵抗器
H01H2085/0483	｛温度に依存する抵抗，例．サーミスタ，をもつもの｝
H01H2085/0486	｛電圧に依存する抵抗，例．バリスタ，をもつもの｝
H01H85/05	構成部品
H01H85/055	可溶部材
H01H2085/0555	｛入力端子が複数の端子に接続されるもの，例．多重電極｝
H01H85/06	可溶材料を特徴とするもの（Ｈ０１Ｈ８５／１１が優先）
H01H85/08	可溶部材の形状を特徴とするもの
H01H85/10	局所的に溶融させるためのくびれをもつもの（Ｈ０１Ｈ８５／１１が優先）
H01H85/11	融解することで可溶部材の主材料と共晶を形成する金属を部分的に付加したもの，すなわちＭエフェクトデバイス
H01H85/12	並行して設けられた２以上の可溶部材
H01H85/143	端子；可溶部材の端子への取付
H01H85/147	並行端子を備えたもの
H01H85/15	ねじ込み端子を備えたもの
H01H85/153	ナイフ刃状端子を備えたもの
H01H85/157	環状端子を備えたもの
H01H85/165	ケーシング
H01H85/17	ケーシングの材料を特徴とするもの
H01H85/175	ケーシングの形状を特徴とするもの
H01H85/1755	｛複合ケーシング｝
H01H85/18	ケーシングの充てん剤，例．パウダ
H01H85/185	｛ケーシング内部の可溶性素子の支持する絶縁部材，例．可溶性素子を螺旋巻きにするもの｝
H01H85/20	ヒューズを支持する基台；それの各部分
H01H85/2005	｛ねじ込み型ヒューズを使用するもの｝
H01H85/201	｛リードのヒューズを接続するものおよびリードのみによる支持に適応するもの｝
H01H85/2015	｛プラグイン型ヒューズ｝
H01H85/202	｛口輪型端末接触子をもつヒューズ｝
H01H85/2025	｛円錐端接点のもの，例．自動車で使用されるヒューズ｝
H01H85/203	｛ブレード型端子をもつヒューズ｝
H01H85/2035	｛平行側接点をもつ小型ヒューズのためのもの｝
H01H85/204	｛ナイフ刃型接点をもつ低温ヒューズ｝
H01H85/2045	｛基台の装着手段または絶縁部品，例．カバー，ケーシング｝
H01H85/205	｛基台上の電気接続｝
H01H2085/2055	｛バスバーのねじによって設置されたヒューズまたはナイフブレードヒューズの形式のものへの接続｝
H01H2085/206	｛タップ可能であるもの，例．ヒューズまたは基台が追加的な端子の係合を可能にするように配置されているもの｝
H01H2085/2065	｛自己整合接点に合わせた異なる長さの基台のヒューズに適合されたまたは適合し得る基台接点のあるもの；中間適合部品｝
H01H2085/207	｛異なる長さの接点または他の部品，例．回路遮断器，に適合された基台；中間適合部品｝
H01H2085/2075	｛所定の配線レイアウトのために幾つかの孔が組み込まれたホルダをもつ接続箱｝
H01H2085/208	｛車両に特に適合されたもの｝
H01H2085/2085	｛印刷回路にヒューズを取り付けるためのホルダ｝
H01H2085/209	｛ヒューズまたはホルダがアセンブリされたモジュール，例．同一のヒューズユニットからなる複数の組み合わせが並べられたもの｝
H01H2085/2095	｛ヒューズの三角状設置，例．省スペースのためのもの｝
H01H85/22	基台または固定されたホルダと共にヒューズを支持，把持または保持する介在部分または補助部分であって，ヒューズを交換するためにその部分からヒューズを取り外すことのできるもの
H01H85/24	ヒューズの誤挿入を防止するための手段
H01H85/25	導電部との接触を防止または禁止する安全に関する配置，除去可能なカバーによって絶縁するものを含む
H01H85/26	マガジン装置
H01H85/263	｛予備のプリント回路ヒューズをもつもの｝
H01H2085/266	｛印刷回路の一部であるヒューズの交換｝
H01H85/28	自動置換を行なえるもの
H01H85/30	ヒューズと構造的に組み合わせたヒューズの状態を指示するための手段
H01H85/303	｛可動表示素子｝
H01H85/306	｛補助スイッチまたは接点上での作用｝
H01H85/32	保護装置に構造的に組み合わせた指示ランプ
H01H85/34	識別マーク，例．カラーコード
H01H85/36	可溶部材に機械的な張力を与えるための手段
H01H85/38	消弧または制弧用の手段（パウダ充てんによるものＨ０１Ｈ８５／１８；機械的な張力を可溶部材に与えるものＨ０１Ｈ８５／３６）
H01H2085/381	｛可溶要素の終端接点の間に挿入可能な絶縁体のあるもの｝
H01H2085/383	｛絶縁定置部品のあるもの｝
H01H2085/385	｛可溶要素の終端接点に接続されたインピーダンス｝
H01H2085/386	｛磁気的または電気力学的なアークの吹き消しを伴うもの｝
H01H2085/388	｛特別な材料を用いるもの｝
H01H85/40	消弧用液体を使用するもの（液体の組成を特徴とするものＨ０１Ｈ３３／２２）
H01H85/42	消弧用気体を使用するもの（ガスの組成を特徴とするものＨ０１Ｈ３３／２２）
H01H85/43	溶断アークにより遊離したガスを排出または吸収する手段，または加熱により発生した過度の圧力を抜く手段
H01H85/44	スパークギャップ付き避雷器と組み合わせたヒューズ
H01H85/46	特定の用途には適合されていない保護装置における回路の配置
H01H85/463	｛プリント回路ヒューズをもつもの｝
H01H2085/466	｛遠隔操作によって強制的にヒューズが作動するもの｝
H01H85/47	冷却手段
H01H85/48	基台によって直接支持または保持されたヒューズを備えた保護装置
H01H85/485	｛ヒューズがバヨネット型のロック手段を備えるもの｝
H01H85/50	両端に基台と接続される端子を有するヒューズ
H01H85/52	基台にねじ込むように構成されたヒューズ
H01H85/54	基台から取り外し可能な介在部分または補助部分に，支持，把持または保持されたヒューズを備えた保護装置，またはセクショナライザーとして用いられる保護装置
H01H85/542	｛中間部品または補助部品がバヨネット型のロック手段を備えるもの｝
H01H85/545	｛ピボットヒューズ搬送体をもつもの（ヒューズを内蔵するタンブラスイッチＨ０１Ｈ２３／１０）｝
H01H85/547	｛スライド式ヒューズキャリア｝
H01H85/56	基台へさし込む端子を有する介在部分または補助部分，例．ブリッジキャリヤ型
H01H85/58	介在部分または補助部分とこれと合うように形成された基台とによって，ヒューズを囲うもの
H01H85/60	両端に基台と接続される端子を有する介在部分または補助部分
H01H85/62	基台にねじ込むように構成された介在部分または補助部分
H01H87/00	電流が過大になるとき，液体または固体を介して流れる電流が液体の蒸発または固体の溶解，蒸発によって遮断され，冷却によって回路の復旧がなされる保護装置
H01H89/00	２つ以上の異なる型の電気的スイッチ，継電器，セレクタ，非常保護装置の組み合わせであり，このサブクラスの他のグループのいずれにも包含されないもの
H01H2089/005	｛多目的の組み合わせ，例．ＬＳとＤＩ，ＬＳとＦＩ，通常の保護回路遮断器の既知の他の保護手段，例．地絡，差動，不均衡，との組み合わせ｝
H01H89/02	手動操作スイッチとキー操作スイッチの組み合わせ，例．点火と照明のスイッチ
H01H89/04	熱応動スイッチと手動操作スイッチの組み合わせ
H01H89/06	手動リセット回路と接触器の組み合わせ，即ち，保護装置と遠隔制御装置双方により制御される同一の回路
H01H2089/065	｛保護と遠隔制御との間の調整，例．担務の再分配，相互の補助または監視｝
H01H89/08	同じ接点対を使用した双方の装置を有するもの
H01H89/10	２つの協動接点の１つを制御する装置をそれぞれ有するもの
H01H2201/00	接触子
H01H2201/002	弾力性のないもの
H01H2201/004	拭き取り作用
H01H2201/006	自動調心
H01H2201/008	両接触子が可動なもの
H01H2201/01	保護囲い
H01H2201/012	接点空所の不活性ガス
H01H2201/014	伝導ガス
H01H2201/016	粗い接触面，例．耐付着
H01H2201/018	透明
H01H2201/02	ピエゾ素子
H01H2201/022	被加熱材
H01H2201/024	貴金属
H01H2201/026	非貴金属
H01H2201/028	インジウムすず酸化物［ＩＴＯ］
H01H2201/03	合成
H01H2201/032	伝導性ポリマー；ゴム
H01H2201/034	異方性；ゼブラ
H01H2201/036	可変抵抗
H01H2201/038	接触子潤滑材
H01H2203/00	接触子形状
H01H2203/002	上げられたエッジ
H01H2203/004	リベット
H01H2203/006	ステープル
H01H2203/008	ワイヤ
H01H2203/0085	衣服，衣類または織物に組み込まれた層状スイッチ
H01H2203/01	金網スクリーン
H01H2203/012	微量突出
H01H2203/014	粒体；ミクロスフェア
H01H2203/016	ユニバーサル；モジュール
H01H2203/018	バイナリコード化
H01H2203/02	点在フィンガー
H01H2203/022	螺旋状ネットワーク
H01H2203/024	凸状接触面
H01H2203/026	異なる平面上
H01H2203/028	層材料に埋め込まれたもの
H01H2203/03	ケーシングに印刷されたもの
H01H2203/032	金属箔
H01H2203/034	共通バス
H01H2203/036	特定の問題を解決するためのもの
H01H2203/038	半球形接点でブリッジするもの
H01H2203/04	接続を容易にするためのもの
H01H2203/042	クロスオーバーを避けるためのもの
H01H2203/044	切換の所定の順序を達成するためのもの
H01H2203/046	インクをセーブするためのもの
H01H2203/048	塗布を容易にするためのもの
H01H2203/05	レイヤの変形による破損を避けるためのもの
H01H2203/052	バックライト付きのキーボード用
H01H2203/054	冗長化のためのもの，例．平行ないくつかの接触子の組
H01H2203/056	支持部のカットまたはくぼみ，例．接触子を隔離するためのもの
H01H2203/058	層状キーボード上の位置の接触面機能
H01H2205/00	可動接触子
H01H2205/002	操作部分に固定されているもの
H01H2205/004	基板に固定されているもの
H01H2205/006	スペーサにマウントされているもの
H01H2205/008	中空リベット
H01H2205/01	レイヤの切り取られたまたは曲げられたフラップにマウントされるもの
H01H2205/012	レイヤの両側にマウントされるもの
H01H2205/014	機械的変形によって固定されているもの
H01H2205/016	セパレートブリッジ接触子
H01H2205/018	支点が上向きに凹のもの
H01H2205/02	回転を避けるもの
H01H2205/022	導電ゴム
H01H2205/024	位置決めを容易にするための手段
H01H2205/026	接着シート
H01H2205/028	基板上の機外装着物
H01H2205/03	孔あきプレート
H01H2205/032	ひとつのプレートまたはレイヤに形成されたいくつかの接触子
H01H2205/034	スナップ動作をもつもの
H01H2205/036	螺旋状カット
H01H2205/038	接続領域の切断
H01H2207/00	接続
H01H2207/002	導電ゴム；ゼブラ
H01H2207/004	プリント基板テール
H01H2207/006	高くなった部分
H01H2207/008	接着手段；導電性接着剤
H01H2207/01	最下層から最上層へ
H01H2207/012	基板の下側を介して
H01H2207/014	スルーホールめっき
H01H2207/016	ジャンパー；クロスオーバー
H01H2207/018	スペーサ素子
H01H2207/02	ハンダ
H01H2207/022	プラグ
H01H2207/024	最上層のもの
H01H2207/026	圧力接触子
H01H2207/028	スペーサ上のもの
H01H2207/03	復元バネを介して
H01H2207/032	表面実装部品
H01H2207/034	封じられたもの
H01H2207/036	クリンピング接続子
H01H2207/038	伝導ペースト
H01H2207/04	印刷導体の細部
H01H2207/042	レイヤの最大領域をカバーするもの
H01H2207/044	レジスト層
H01H2207/046	重ならない下側および上側導体
H01H2207/048	誘磁的または赤外線接手
H01H2209/00	層
H01H2209/002	被加熱材
H01H2209/0021	金属的な外観をもつもの，例．金属的な外観を生成するために分散された粒子を持つ重合体
H01H2209/004	スイッチサイトのくぼみまたは凸部
H01H2209/006	強制断路器
H01H2209/01	剛性を増強するもの；耐クリープ
H01H2209/012	大きすぎる変形またはストレスを避けるもの
H01H2209/014	異なる層から構成されるもの；その間の潤滑剤
H01H2209/016	保護層，例．レジェンド，耐スクラッチ用
H01H2209/018	平坦，滑らかまたはリップル無し
H01H2209/02	ＵＶまたは感光
H01H2209/022	ベルベット；なし地仕上げ
H01H2209/024	基板の特性
H01H2209/026	金属系
H01H2209/028	紙
H01H2209/03	エラストマー
H01H2209/032	非エラストマー
H01H2209/034	導電ゴム
H01H2209/036	記憶特性をもつもの
H01H2209/038	透明
H01H2209/04	ガラス
H01H2209/042	トレリス；格子
H01H2209/044	セラミック
H01H2209/046	スペーサの特性
H01H2209/048	金属系
H01H2209/05	紙
H01H2209/052	エラストマー
H01H2209/054	非エラストマー
H01H2209/056	導電ゴム
H01H2209/058	記憶特性をもつもの
H01H2209/06	透明
H01H2209/062	ガラス
H01H2209/064	トレリス；格子
H01H2209/066	セラミック
H01H2209/068	薄膜の特性
H01H2209/07	金属系
H01H2209/072	紙
H01H2209/074	エラストマー
H01H2209/076	非エラストマー
H01H2209/078	導電ゴム
H01H2209/08	記憶特性をもつもの
H01H2209/082	透明
H01H2209/084	ガラス
H01H2209/086	トレリス；格子
H01H2209/088	セラミック
H01H2211/00	スペーサ
H01H2211/002	流動的または膨張可能なキーボード
H01H2211/004	接着剤
H01H2211/006	個々の領域
H01H2211/008	弾器搭載ピン
H01H2211/01	インク
H01H2211/012	１層が伝導な連続するレイヤ
H01H2211/014	ユニバーサル
H01H2211/016	ワイヤ
H01H2211/018	印刷導体のみ
H01H2211/02	基板の一部を形成するピン
H01H2211/022	より大きい作動領域のためのもの
H01H2211/024	外周縁が変形可能なもの
H01H2211/026	セパレート素子をもたないもの
H01H2211/028	レイヤのくぼみの接触子
H01H2211/03	レイヤのリッジ
H01H2211/032	接触子の圧力感知型レイヤ
H01H2211/034	異なる平面の固定接点
H01H2211/036	凸状に曲がった薄膜
H01H2213/00	通気
H01H2213/002	外圧をもつもの
H01H2213/004	不純物除去剤；フィルター
H01H2213/006	ラビリンス
H01H2213/008	バルブを形成する切り取られたフラップ
H01H2213/01	他のスイッチサイトの内圧をもつもの
H01H2213/012	連続気泡発泡体
H01H2213/014	累算器室
H01H2213/016	接合層のもの
H01H2215/00	触覚フィードバック
H01H2215/002	より長いトラベル
H01H2215/004	折りたたみ式ドームまたは気泡
H01H2215/006	機械的機能のみ
H01H2215/008	基板または薄膜の一部
H01H2215/01	スペーサの一部
H01H2215/012	個々のドームの位置決め
H01H2215/014	ドームの永久逆転を避けるもの
H01H2215/016	第２安定位置に折りたためるもの
H01H2215/018	スイッチ開放位置でストレスされないもの
H01H2215/02	逆ドーム
H01H2215/022	非対称；楕円形；四角
H01H2215/024	スパイダ
H01H2215/026	偏心作動
H01H2215/028	可変
H01H2215/03	音
H01H2215/032	共鳴空間
H01H2215/034	セパレートスナップ作動
H01H2215/036	金属ディスク
H01H2215/038	弾力のある伝導軌道
H01H2215/04	接触子支持面を通して動くパートを作る接触子
H01H2215/042	永久磁石
H01H2215/044	燈
H01H2215/046	膨張可能気泡またはセル
H01H2215/048	通気
H01H2215/05	電気機械的
H01H2215/052	圧電
H01H2215/054	すべてのスイッチサイトに共通
H01H2217/00	作業の簡易化；人間工学
H01H2217/002	両側から発動可能
H01H2217/004	より大きいまたは異なる発動領域
H01H2217/006	異なるスイッチサイトに対して異なる感覚
H01H2217/008	不慮の切換を避けるためのプレトラベル
H01H2217/01	オフセンター発動
H01H2217/012	２本の鍵を同時に考慮する
H01H2217/014	ハンディキャップがあるもの
H01H2217/016	圧力降下薄膜；スプレッダレイヤ
H01H2217/018	スイッチサイトの表示
H01H2217/02	トラベルの後
H01H2217/022	キーボードの一部が操作不能
H01H2217/024	アクチュエータのプロフィール
H01H2217/026	鉛筆での操作
H01H2217/028	異なる斜行または可変斜行をもつ平面，例．凸状平面
H01H2217/03	凹平面
H01H2217/032	選択シンボルのフィードバック，例．表示部
H01H2217/033	スピーチによるもの
H01H2217/034	手または腕用の支持部
H01H2217/036	ひとつのシンボル用の複数多機能ミニチュアキー
H01H2217/038	プロンプト
H01H2217/04	制御された装置またはシンボルの模倣品
H01H2217/042	より高いキートップ
H01H2217/044	蓿肩腕障害問題［ＲＳＩ］
H01H2217/046	小さいアクチュエータによるエンハンスレジェンドスペース
H01H2217/048	右利きおよび左利きでの操作に適合されたもの
H01H2219/00	説明文
H01H2219/002	取替え可能；適合可能
H01H2219/0023	電気泳動技術によって形成された画像，例．印加電界による帯電色素粒子，例．電子ペーパー，アクティブインク，ジリコン，によるもの
H01H2219/0026	表示装置および／または入力装置としてプログラム可能な電子装置のハウジングの外面をもつもの
H01H2219/004	磁石
H01H2219/006	スナップ取り付け
H01H2219/008	接着剤
H01H2219/01	液晶
H01H2219/011	組み込まれた光電電池または熱電電池を電源に用いるもの
H01H2219/012	プログラマブル
H01H2219/014	ＬＥＤ
H01H2219/016	プログラマブル
H01H2219/018	エレクトロルミネセントパネル
H01H2219/02	プログラマブル
H01H2219/022	プラズマディスプレイ
H01H2219/024	プログラマブル
H01H2219/026	プログラムスイッチをもつもの
H01H2219/028	印刷情報
H01H2219/03	透明キーボードのもの
H01H2219/032	写真
H01H2219/034	着色領域
H01H2219/036	発光素子
H01H2219/037	有機材料を用いるもの，例．有機ＬＥＤ
H01H2219/038	周囲光依存
H01H2219/039	照明の選択または異なるモード
H01H2219/04	付属品；接続
H01H2219/042	取替え可能
H01H2219/044	レイヤのエッジ照明
H01H2219/046	スイッチサイトの上
H01H2219/048	構成キー
H01H2219/05	スイッチサイトに関するキーオフセット
H01H2219/052	燐光
H01H2219/053	不活性ガスにより保護されているもの
H01H2219/054	光学素子
H01H2219/056	ディフューザ；でこぼこの表面
H01H2219/058	光電グリッド，照準器またはマイクロルーバー
H01H2219/06	反射鏡
H01H2219/062	光導体
H01H2219/0621	光学ファイバー光導体
H01H2219/0622	鍵穴の周囲の輪のみが照明されるもの
H01H2219/064	スイッチサイトの光学遊離
H01H2219/066	レンズ
H01H2221/00	アクチュエータ
H01H2221/002	薄膜に不可欠なもの
H01H2221/004	キーを囲むＵ字形開路
H01H2221/006	接着剤
H01H2221/008	プッシュボタン以外のもの
H01H2221/01	回転可能でもあるもの
H01H2221/012	ジョイスティックタイプ
H01H2221/014	スライドセレクター
H01H2221/016	レバー；ロッカー
H01H2221/018	タンブラー
H01H2221/02	圧縮空気圧
H01H2221/022	電磁的
H01H2221/024	伝達要素
H01H2221/026	案内または潤滑ナイロン
H01H2221/028	テレスコープ案内
H01H2221/03	オンまたはオフポジション用のストッパー
H01H2221/032	調整可能なもの
H01H2221/034	コード化されたキー
H01H2221/036	復帰力
H01H2221/038	流体
H01H2221/04	磁気
H01H2221/042	気泡
H01H2221/044	アクチュエータまたはケーシングの弾性部
H01H2221/046	双安定
H01H2221/048	磁気
H01H2221/05	力集中機；作動くぼみ
H01H2221/052	連動されるもの
H01H2221/054	フレキシブルウェブによって接続されるもの
H01H2221/056	モジュール形コンセプション
H01H2221/058	接触面またはアクチュエータの傾きまたはスキューイングを避けるためのもの
H01H2221/06	位置へ刺さるのを避けるためのもの
H01H2221/062	振動の減衰
H01H2221/064	作動圧力の制限
H01H2221/066	取替え可能なもの
H01H2221/068	操作不可能な状態をもつもの
H01H2221/07	透明
H01H2221/0702	三次元（３Ｄ）要素を含む透明キー
H01H2221/072	ストローク増幅
H01H2221/074	成形品
H01H2221/076	薄膜に覆われた空洞にはみ出ているもの
H01H2221/078	大きいものの異なる操作部分
H01H2221/08	異なる部品から構成されるもの
H01H2221/082	重ねたアクチュエータ
H01H2221/084	少なくとも部分的に弾性発泡体から作られているもの
H01H2221/088	異方向から作動可能なもの
H01H2221/09	ハウジングの不可欠なフレキシブルパート
H01H2223/00	ケーシング
H01H2223/002	封されたもの
H01H2223/003	すべてのキーを包含する薄膜
H01H2223/004	浸透液の真空排気
H01H2223/006	パージガス
H01H2223/008	金属系
H01H2223/01	器具への取付け
H01H2223/012	スナップ取り付け
H01H2223/014	凹部に位置するもの
H01H2223/016	磁気
H01H2223/018	回転可能でもあるもの
H01H2223/02	上がった部分に取付けられるもの
