G06F40/103	9	Formatting, i.e. changing of presentation of documents (automatic justification G06F40/189; automatic line break hyphenation G06F40/191)	G06F40/103	G06F40/103		4664
G06F40/106	10	Display of layout of documents; Previewing	G06F40/106	G06F40/106		4322
G06F40/109	10	Font handling; Temporal or kinetic typography	G06F40/109	G06F40/109		2834
G06F40/111	10	Mathematical or scientific formatting; Subscripts; Superscripts	G06F40/111	G06F40/111		273
G06F40/114	10	Pagination	G06F40/114	G06F40/114		512
G06F40/117	10	Tagging; Marking up (details of markup languages G06F40/143); Designating a block; Setting of attributes (style sheets, e.g. eXtensible Stylesheet Language Transformation [XSLT], G06F40/154)	G06F40/117	G06F40/117		2897
G06F40/12	9	Use of codes for handling textual entities	G06F40/12	G06F40/12		895
G06F40/123	10	Storage facilities	G06F40/123	G06F40/123		631
G06F40/126	10	Character encoding	G06F40/126	G06F40/126		4073
G06F40/129	11	Handling non-Latin characters, e.g. kana-to-kanji conversion	G06F40/129	G06F40/129		639
G06F40/131	10	Fragmentation of text files, e.g. creating reusable text-blocks; Linking to fragments, e.g. using XInclude; Namespaces	G06F40/131	G06F40/131		1377
G06F40/134	10	Hyperlinking	G06F40/134	G06F40/134		1571
G06F40/137	10	Hierarchical processing, e.g. outlines	G06F40/137	G06F40/137		688
G06F40/14	10	Tree-structured documents (parsing G06F40/205; validation G06F40/226)	G06F40/14	G06F40/14		2193
G06F40/143	11	Markup, e.g. Standard Generalized Markup Language [SGML] or Document Type Definition [DTD]	G06F40/143	G06F40/143		4314
G06F40/146	11	Coding or compression of tree-structured data	G06F40/146	G06F40/146		258
G06F40/149	10	Adaptation of the text data for streaming purposes, e.g. Efficient XML Interchange [EXI] format	G06F40/149	G06F40/149		315
G06F40/151	10	Transformation	G06F40/151	G06F40/151		4651
G06F40/154	11	Tree transformation for tree-structured or markup documents, e.g. XSLT, XSL-FO or stylesheets	G06F40/154	G06F40/154		1517
G06F40/157	11	using dictionaries or tables	G06F40/157	G06F40/157		569
G06F40/16	11	Automatic learning of transformation rules, e.g. from examples	G06F40/16	G06F40/16		826
G06F40/163	10	Handling of whitespace	G06F40/163	G06F40/163		184
G06F40/166	9	Editing, e.g. inserting or deleting	G06F40/166	G06F40/166		10950
G06F40/169	10	Annotation, e.g. comment data or footnotes	G06F40/169	G06F40/169		4595
G06F40/171	10	by use of digital ink	G06F40/171	G06F40/171		551
G06F40/174	10	Form filling; Merging	G06F40/174	G06F40/174		5670
G06F40/177	10	of tables; using ruled lines	G06F40/177	G06F40/177		1689
G06F40/18	11	of spreadsheets (form-filling G06F40/174)	G06F40/18	G06F40/18		6458
G06F40/183	10	Tabulation, i.e. one-dimensional positioning	G06F40/183	G06F40/183		483
G06F40/186	10	Templates	G06F40/186	G06F40/186		10614
G06F40/189	9	Automatic justification	G06F40/189	G06F40/189		854
G06F40/191	9	Automatic line break hyphenation	G06F40/191	G06F40/191		112
G06F40/194	9	Calculation of difference between files	G06F40/194	G06F40/194		4286
G06F40/197	9	Version control (for software G06F8/71)	G06F40/197	G06F40/197		1542
G06F40/20	8	Natural language analysis (semantic analysis of natural language G06F40/30)	G06F40/20	G06F40/20		3738
G06F40/205	9	Parsing	G06F40/205	G06F40/205		9705
G06F40/211	10	Syntactic parsing, e.g. based on context-free grammar [CFG] or unification grammars	G06F40/211	G06F40/211		7265
G06F40/216	10	using statistical methods	G06F40/216	G06F40/216		10679
G06F40/221	10	Parsing markup language streams (streaming G06F40/149)	G06F40/221	G06F40/221		714
G06F40/226	10	Validation	G06F40/226	G06F40/226		1031
G06F40/232	9	Orthographic correction, e.g. spell checking or vowelisation	G06F40/232	G06F40/232		2789
G06F40/237	9	Lexical tools	G06F40/237	G06F40/237		1342
G06F40/242	10	Dictionaries	G06F40/242	G06F40/242		6107
G06F40/247	10	Thesauruses; Synonyms	G06F40/247	G06F40/247		3266
G06F40/253	9	Grammatical analysis; Style critique	G06F40/253	G06F40/253		4392
G06F40/258	9	Heading extraction; Automatic titling; Numbering	G06F40/258	G06F40/258		1752
G06F40/263	9	Language identification	G06F40/263	G06F40/263		1125
G06F40/268	9	Morphological analysis	G06F40/268	G06F40/268		2479
G06F40/274	9	Converting codes to words; Guess-ahead of partial word inputs	G06F40/274	G06F40/274		1973
G06F40/279	9	Recognition of textual entities	G06F40/279	G06F40/279		9843
G06F40/284	10	Lexical analysis, e.g. tokenisation or collocates	G06F40/284	G06F40/284		17129
G06F40/289	10	Phrasal analysis, e.g. finite state techniques or chunking	G06F40/289	G06F40/289		18095
G06F40/295	11	Named entity recognition	G06F40/295	G06F40/295		11638
G06F40/30	8	Semantic analysis	G06F40/30	G06F40/30		40908
G06F40/35	9	Discourse or dialogue representation	G06F40/35	G06F40/35		5923
G06F40/40	8	Processing or translation of natural language (natural language analysis G06F40/20; semantic analysis G06F40/30)	G06F40/40	G06F40/40		4595
G06F40/42	9	Data-driven translation	G06F40/42	G06F40/42		657
G06F40/44	10	Statistical methods, e.g. probability models	G06F40/44	G06F40/44		1217
G06F40/45	10	Example-based machine translation; Alignment	G06F40/45	G06F40/45		642
G06F40/47	10	Machine-assisted translation, e.g. using translation memory	G06F40/47	G06F40/47		978
G06F40/49	10	using very large corpora, e.g. the web	G06F40/49	G06F40/49		314
G06F40/51	9	Translation evaluation	G06F40/51	G06F40/51		817
G06F40/53	9	Processing of non-Latin text (kana-to-kanji conversion G06F40/129; vowelisation G06F40/232)	G06F40/53	G06F40/53		1120
G06F40/55	9	Rule-based translation	G06F40/55	G06F40/55		786
G06F40/56	10	Natural language generation	G06F40/56	G06F40/56		2341
G06F40/58	9	Use of machine translation, e.g. for multi-lingual retrieval, for server-side translation for client devices or for real-time translation	G06F40/58	G06F40/58		7923
G06F2101/00	7	Indexing scheme relating to the type of digital function generated	CPCONLY	G06F2101/00		32
G06F2101/02	8	Linear multivariable functions, i.e. sum of products	CPCONLY	G06F2101/02		16
G06F2101/04	8	Trigonometric functions	CPCONLY	G06F2101/04		200
G06F2101/06	8	Co-ordinate transformations	CPCONLY	G06F2101/06		43
G06F2101/08	8	Powers or roots	CPCONLY	G06F2101/08		68
G06F2101/10	8	Logarithmic or exponential functions	CPCONLY	G06F2101/10		77
G06F2101/12	8	Reciprocal functions	CPCONLY	G06F2101/12		48
G06F2101/14	8	Probability distribution functions	CPCONLY	G06F2101/14		65
G06F2101/16	8	PCM companding functions	CPCONLY	G06F2101/16		8
G06F2111/00	7	Details relating to CAD techniques<br><br><u>WARNING</u><br>Groups G06F2111/00 - G06F2111/20 are incomplete pending reclassification of documents from groups G06F30/00,  G06F30/17,  G06F30/18, G06F30/20, G06F30/23, G06F30/30, G06F30/327, G06F30/33, G06F30/3312, G06F30/34, G06F30/36, G06F30/39, G06F30/392, and G06F30/394.<br>All groups listed in this Warning should be considered in order to perform a complete search. 	G06F111/00	G06F111/00		38
G06F2111/02	8	CAD in a network environment, e.g. collaborative CAD or distributed simulation	G06F111/02	G06F111/02		2189
G06F2111/04	8	Constraint-based CAD	G06F111/04	G06F111/04		15749
G06F2111/06	8	Multi-objective optimisation, e.g. Pareto optimisation using simulated annealing [SA], ant colony algorithms or genetic algorithms [GA]	G06F111/06	G06F111/06		7406
G06F2111/08	8	Probabilistic or stochastic CAD	G06F111/08	G06F111/08		6667
G06F2111/10	8	Numerical modelling	G06F111/10	G06F111/10		22800
G06F2111/12	8	Symbolic schematics	G06F111/12	G06F111/12		578
G06F2111/14	8	related to nanotechnology	G06F111/14	G06F111/14		125
G06F2111/16	8	Customisation or personalisation	G06F111/16	G06F111/16		685
G06F2111/18	8	using virtual or augmented reality	G06F111/18	G06F111/18		1041
G06F2111/20	8	Configuration CAD, e.g. designing by assembling or positioning modules selected from libraries of predesigned modules	G06F111/20	G06F111/20		3573
G06F2113/00	7	Details relating to the application field<br><br><u>WARNING</u><br>Groups G06F2113/00 - G06F2113/28 are incomplete pending reclassification of documents from groups G06F30/00,  G06F30/17,  G06F30/18, G06F30/20, G06F30/23, G06F30/30, G06F30/327, G06F30/33, G06F30/3312, G06F30/34, G06F30/36, G06F30/39, G06F30/392, and G06F30/394. <br>All groups listed in this Warning should be considered in order to perform a complete search. 	G06F113/00	G06F113/00		10
G06F2113/02	8	Data centres	G06F113/02	G06F113/02		71
G06F2113/04	8	Power grid distribution networks	G06F113/04	G06F113/04		6566
G06F2113/06	8	Wind turbines or wind farms	G06F113/06	G06F113/06		2190
G06F2113/08	8	Fluids	G06F113/08	G06F113/08		17257
G06F2113/10	8	Additive manufacturing, e.g. 3D printing	G06F113/10	G06F113/10		1812
G06F2113/12	8	Cloth	G06F113/12	G06F113/12		832
G06F2113/14	8	Pipes	G06F113/14	G06F113/14		4904
G06F2113/16	8	Cables, cable trees or wire harnesses	G06F113/16	G06F113/16		2044
G06F2113/18	8	Chip packaging	G06F113/18	G06F113/18		507
G06F2113/20	8	Packaging, e.g. boxes or containers	G06F113/20	G06F113/20		226
G06F2113/22	8	Moulding	G06F113/22	G06F113/22		725
G06F2113/24	8	Sheet material	G06F113/24	G06F113/24		655
G06F2113/26	8	Composites	G06F113/26	G06F113/26		2846
G06F2113/28	8	Fuselage, exterior or interior	G06F113/28	G06F113/28		631
G06F2115/00	7	Details relating to the type of the circuit<br><br><u>WARNING</u><br>Groups G06F2115/00 - G06F2115/12 are incomplete pending reclassification of documents from groups G06F30/00, G06F30/17, G06F30/18, G06F30/20, G06F30/23, G06F30/30, G06F30/327, G06F30/33, G06F30/3312, G06F30/34, G06F30/36, G06F30/39, G06F30/392, and G06F30/394.<br>All groups listed in this Warning should be considered in order to perform a complete search. 	G06F115/00	G06F115/00		4
G06F2115/02	8	System on chip [SoC] design	G06F115/02	G06F115/02		704
G06F2115/04	8	Micro electro-mechanical systems [MEMS]	G06F115/04	G06F115/04		27
G06F2115/06	8	Structured ASICs	G06F115/06	G06F115/06		337
G06F2115/08	8	Intellectual property [IP] blocks or IP cores	G06F115/08	G06F115/08		490
G06F2115/10	8	Processors	G06F115/10	G06F115/10		329
G06F2115/12	8	Printed circuit boards [PCB] or multi-chip modules [MCM]	G06F115/12	G06F115/12		1398
G06F2117/00	7	Details relating to the type or aim of the circuit design<br><br><u>WARNING</u><br>Groups G06F2117/00 - G06F2117/12 are incomplete pending reclassification of documents from groups G06F30/00, G06F30/17, G06F30/18, G06F30/20, G06F30/23, G06F30/30, G06F30/327, G06F30/33, G06F30/3312, G06F30/34, G06F30/36, G06F30/39, G06F30/392, and G06F30/394. <br>All groups listed in this Warning should be considered in order to perform a complete search. 	G06F117/00	G06F117/00		1
G06F2117/02	8	Fault tolerance, e.g. for transient fault suppression	G06F117/02	G06F117/02		142
G06F2117/04	8	Clock gating<br><br><u>WARNING</u><br> Group G06F2117/04 is incomplete pending reclassification of documents from groups G06F30/00, G06F30/17, G06F30/18, G06F30/20, G06F30/23, G06F30/30, G06F30/327, G06F30/33, G06F30/3312, G06F30/34, G06F30/36, G06F30/39, G06F30/392, G06F30/394, and G06F30/396. <br>All groups listed in this Warning should be considered in order to perform a complete search. 	G06F117/04	G06F117/04		212
G06F2117/06	8	Spare resources, e.g. for permanent fault suppression	G06F117/06	G06F117/06		77
G06F2117/08	8	HW-SW co-design, e.g. HW-SW partitioning	G06F117/08	G06F117/08		423
G06F2117/10	8	Buffer insertion	G06F117/10	G06F117/10		44
G06F2117/12	8	Sizing, e.g. of transistors or gates	G06F117/12	G06F117/12		137
G06F2119/00	7	Details relating to the type or aim of the analysis or the optimisation<br><br><u>WARNING</u><br>Groups G06F2119/00 - G06F2119/22 are incomplete pending reclassification of documents from groups G06F30/00, G06F30/17, G06F30/18, G06F30/20, G06F30/23, G06F30/30, G06F30/327, G06F30/33, G06F30/3312, G06F30/34, G06F30/36, G06F30/39, G06F30/392, and G06F30/394. <br>All groups listed in this Warning should be considered in order to perform a complete search. 	G06F119/00	G06F119/00		17
G06F2119/02	8	Reliability analysis or reliability optimisation; Failure analysis, e.g. worst case scenario performance, failure mode and effects analysis [FMEA]	G06F119/02	G06F119/02		13938
G06F2119/04	8	Ageing analysis or optimisation against ageing	G06F119/04	G06F119/04		5760
G06F2119/06	8	Power analysis or power optimisation	G06F119/06	G06F119/06		7534
G06F2119/08	8	Thermal analysis or thermal optimisation	G06F119/08	G06F119/08		17339
G06F2119/10	8	Noise analysis or noise optimisation	G06F119/10	G06F119/10		2609
G06F2119/12	8	Timing analysis or timing optimisation	G06F119/12	G06F119/12		3856
G06F2119/14	8	Force analysis or force optimisation, e.g. static or dynamic forces	G06F119/14	G06F119/14		44629
G06F2119/16	8	Equivalence checking	G06F119/16	G06F119/16		186
G06F2119/18	8	Manufacturability analysis or optimisation for manufacturability	G06F119/18	G06F119/18		3596
G06F2119/20	8	Design reuse, reusability analysis or reusability optimisation	G06F119/20	G06F119/20		386
G06F2119/22	8	Yield analysis or yield optimisation	G06F119/22	G06F119/22		269
G06F2123/00	7	Data types	G06F123/00	G06F123/00		32
G06F2123/02	8	in the time domain, e.g. time-series data	G06F123/02	G06F123/02		6683
G06F2200/00	7	Indexing scheme relating to G06F1/04 - G06F1/32	CPCONLY	G06F2200/00		22
G06F2200/16	8	Indexing scheme relating to G06F1/16 - G06F1/18	CPCONLY	G06F2200/16		130
G06F2200/161	9	Indexing scheme relating to constructional details of the monitor	CPCONLY	G06F2200/161		242
G06F2200/1611	10	CRT monitor	CPCONLY	G06F2200/1611		363
G06F2200/1612	10	Flat panel monitor	CPCONLY	G06F2200/1612		1892
G06F2200/1613	10	Supporting arrangements, e.g. for filters or documents associated to a laptop display	CPCONLY	G06F2200/1613		380
G06F2200/1614	10	Image rotation following screen orientation, e.g. switching from landscape to portrait mode	CPCONLY	G06F2200/1614		1485
G06F2200/163	9	Indexing scheme relating to constructional details of the computer	CPCONLY	G06F2200/163		239
G06F2200/1631	10	Panel PC, e.g. single housing hosting PC and display panel	CPCONLY	G06F2200/1631		639
G06F2200/1632	10	Pen holder integrated in the computer	CPCONLY	G06F2200/1632		820
G06F2200/1633	10	Protecting arrangement for the entire housing of the computer<br><br><u>WARNING</u><br>Group G06F2200/1633 is no longer used for the classification of documents as of 2025-01-01.<br>The content of this group is being reclassified into groups A45C11/003, G06F1/1629, G06F1/1656 and H04M1/0203.<br>All groups listed in this Warning should be considered in order to perform a complete search.	CPCONLY	G06F2200/1633		1953
G06F2200/1634	10	Integrated protective display lid, e.g. for touch-sensitive display in handheld computer	CPCONLY	G06F2200/1634		812
G06F2200/1635	10	Stackable modules	CPCONLY	G06F2200/1635		261
G06F2200/1636	10	Sensing arrangement for detection of a tap gesture on the housing	CPCONLY	G06F2200/1636		428
G06F2200/1637	10	Sensing arrangement for detection of housing movement or orientation, e.g. for controlling scrolling or cursor movement on the display of an handheld computer	CPCONLY	G06F2200/1637		2090
G06F2200/1638	10	Computer housing designed to operate in both desktop and tower orientation	CPCONLY	G06F2200/1638		480
G06F2200/1639	10	Arrangements for locking plugged peripheral connectors	CPCONLY	G06F2200/1639		160
G06F2200/20	8	Indexing scheme relating to G06F1/20	CPCONLY	G06F2200/20		26
G06F2200/201	9	Cooling arrangements using cooling fluid	CPCONLY	G06F2200/201		3677
G06F2200/202	9	Air convective hinge	CPCONLY	G06F2200/202		429
G06F2200/203	9	Heat conductive hinge	CPCONLY	G06F2200/203		211
G06F2200/26	8	Indexing scheme relating to G06F1/26	CPCONLY	G06F2200/26		
G06F2200/261	9	PC controlled powerstrip	CPCONLY	G06F2200/261		215
G06F2201/00	7	Indexing scheme relating to error detection, to error correction, and to monitoring	CPCONLY	G06F2201/00		24
G06F2201/80	8	Database-specific techniques	CPCONLY	G06F2201/80		2943
G06F2201/805	8	Real-time	CPCONLY	G06F2201/805		1779
G06F2201/81	8	Threshold	CPCONLY	G06F2201/81		3779
G06F2201/815	8	Virtual	CPCONLY	G06F2201/815		2959
G06F2201/82	8	Solving problems relating to consistency	CPCONLY	G06F2201/82		1589
G06F2201/825	8	the problem or solution involving locking	CPCONLY	G06F2201/825		160
G06F2201/83	8	the solution involving signatures	CPCONLY	G06F2201/83		417
G06F2201/835	8	Timestamp	CPCONLY	G06F2201/835		910
G06F2201/84	8	Using snapshots, i.e. a logical point-in-time copy of the data	CPCONLY	G06F2201/84		4299
G06F2201/845	8	Systems in which the redundancy can be transformed in increased performance	CPCONLY	G06F2201/845		211
G06F2201/85	8	Active fault masking without idle spares	CPCONLY	G06F2201/85		538
G06F2201/855	8	Details of asynchronous mirroring using a journal to transfer not-yet-mirrored changes	CPCONLY	G06F2201/855		300
G06F2201/86	8	Event-based monitoring	CPCONLY	G06F2201/86		2603
G06F2201/865	8	Monitoring of software	CPCONLY	G06F2201/865		3829
G06F2201/87	8	Monitoring of transactions	CPCONLY	G06F2201/87		840
G06F2201/875	8	Monitoring of systems including the internet	CPCONLY	G06F2201/875		1146
G06F2201/88	8	Monitoring involving counting	CPCONLY	G06F2201/88		2282
G06F2201/885	8	Monitoring specific for caches	CPCONLY	G06F2201/885		746
G06F2203/00	7	Indexing scheme relating to G06F3/00 - G06F3/048	CPCONLY	G06F2203/00		5
G06F2203/01	8	Indexing scheme relating to G06F3/01	CPCONLY	G06F2203/01		12
G06F2203/011	9	Emotion or mood input determined on the basis of sensed human body parameters such as pulse, heart rate or beat, temperature of skin, facial expressions, iris, voice pitch, brain activity patterns	CPCONLY	G06F2203/011		2719
G06F2203/012	9	Walk-in-place systems for allowing a user to walk in a virtual environment while constraining him to a given position in the physical environment	CPCONLY	G06F2203/012		2890
G06F2203/013	9	Force feedback applied to a game	CPCONLY	G06F2203/013		399
G06F2203/014	9	Force feedback applied to GUI	CPCONLY	G06F2203/014		900
G06F2203/015	9	Force feedback applied to a joystick	CPCONLY	G06F2203/015		249
G06F2203/033	8	Indexing scheme relating to G06F3/033	CPCONLY	G06F2203/033		13
G06F2203/0331	9	Finger worn pointing device	CPCONLY	G06F2203/0331		912
G06F2203/0332	9	Ergonomic shaped mouse adjustable to suit one of both hands	CPCONLY	G06F2203/0332		157
G06F2203/0333	9	Ergonomic shaped mouse for one hand	CPCONLY	G06F2203/0333		692
G06F2203/0334	9	Ergonomic shaped mouse for vertical grip, whereby the hand controlling the mouse is resting or gripping it with an attitude almost vertical with respect of the working surface	CPCONLY	G06F2203/0334		150
G06F2203/0335	9	Finger operated miniaturized mouse	CPCONLY	G06F2203/0335		159
G06F2203/0336	9	Mouse integrated fingerprint sensor	CPCONLY	G06F2203/0336		100
G06F2203/0337	9	Status LEDs integrated in the mouse to provide visual feedback to the user about the status of the input device, the PC, or the user	CPCONLY	G06F2203/0337		155
G06F2203/0338	9	Fingerprint track pad, i.e. fingerprint sensor used as pointing device tracking the fingertip image	CPCONLY	G06F2203/0338		448
G06F2203/0339	9	Touch strips, e.g. orthogonal touch strips to control cursor movement or scrolling; single touch strip to adjust parameter or to implement a row of soft keys	CPCONLY	G06F2203/0339		820
G06F2203/038	8	Indexing scheme relating to G06F3/038	CPCONLY	G06F2203/038		7
G06F2203/0381	9	Multimodal input, i.e. interface arrangements enabling the user to issue commands by simultaneous use of input devices of different nature, e.g. voice plus gesture on digitizer	CPCONLY	G06F2203/0381		1558
G06F2203/0382	9	Plural input, i.e. interface arrangements in which a plurality of input device of the same type are in communication with a PC	CPCONLY	G06F2203/0382		375
G06F2203/0383	9	Remote input, i.e. interface arrangements in which the signals generated by a pointing device are transmitted to a PC at a remote location, e.g. to a PC in a LAN	CPCONLY	G06F2203/0383		528
G06F2203/0384	9	Wireless input, i.e. hardware and software details of wireless interface arrangements for pointing devices	CPCONLY	G06F2203/0384		1789
G06F2203/041	8	Indexing scheme relating to G06F3/041 - G06F3/045	CPCONLY	G06F2203/041		13
G06F2203/04101	9	2.5D-digitiser, i.e. digitiser detecting the X/Y position of the input means, finger or stylus, also when it does not touch, but is proximate to the digitiser&apos;s interaction surface and also measures the distance of the input means within a short range in the Z direction, possibly with a separate measurement setup	CPCONLY	G06F2203/04101		1951
G06F2203/04102	9	Flexible digitiser, i.e. constructional details for allowing the whole digitising part of a device to be flexed or rolled like a sheet of paper	CPCONLY	G06F2203/04102		4955
G06F2203/04103	9	Manufacturing, i.e. details related to manufacturing processes specially suited for touch sensitive devices	CPCONLY	G06F2203/04103		12769
G06F2203/04104	9	Multi-touch detection in digitiser, i.e. details about the simultaneous detection of a plurality of touching locations, e.g. multiple fingers or pen and finger	CPCONLY	G06F2203/04104		3506
G06F2203/04105	9	Pressure sensors for measuring the pressure or force exerted on the touch surface without providing the touch position	CPCONLY	G06F2203/04105		3038
G06F2203/04106	9	Multi-sensing digitiser, i.e. digitiser using at least two different sensing technologies simultaneously or alternatively, e.g. for detecting pen and finger, for saving power or for improving position detection	CPCONLY	G06F2203/04106		2220
G06F2203/04107	9	Shielding in digitiser, i.e. guard or shielding arrangements, mostly for capacitive touchscreens, e.g. driven shields, driven grounds	CPCONLY	G06F2203/04107		2146
G06F2203/04108	9	Touchless 2D- digitiser, i.e. digitiser detecting the X/Y position of the input means, finger or stylus, also when it does not touch, but is proximate to the digitiser&apos;s interaction surface without distance measurement in the Z direction	CPCONLY	G06F2203/04108		1801
G06F2203/04109	9	FTIR in optical digitiser, i.e. touch detection by frustrating the total internal reflection within an optical waveguide due to changes of optical properties or deformation at the touch location	CPCONLY	G06F2203/04109		701
G06F2203/04111	9	Cross over in capacitive digitiser, i.e. details of structures for connecting electrodes of the sensing pattern where the connections cross each other, e.g. bridge structures comprising an insulating layer, or vias through substrate	CPCONLY	G06F2203/04111		4733
G06F2203/04112	9	Electrode mesh in capacitive digitiser: electrode for touch sensing is formed of a mesh of very fine, normally metallic, interconnected lines that are almost invisible to see. This provides a quite large but transparent electrode surface, without need for ITO or similar transparent conductive material	CPCONLY	G06F2203/04112		4253
G06F2203/04113	9	Peripheral electrode pattern in resistive digitisers, i.e. electrodes at the periphery of the resistive sheet are shaped in patterns enhancing linearity of induced field	CPCONLY	G06F2203/04113		235
G06F2203/04114	9	Touch screens adapted for alternating or simultaneous interaction with active pens and passive pointing devices like fingers or passive pens	CPCONLY	G06F2203/04114		114
G06F2203/048	8	Indexing scheme relating to G06F3/048	CPCONLY	G06F2203/048		11
G06F2203/04801	9	Cursor retrieval aid, i.e. visual aspect modification, blinking, colour changes, enlargement or other visual cues, for helping user do find the cursor in graphical user interfaces	CPCONLY	G06F2203/04801		263
G06F2203/04802	9	3D-info-object: information is displayed on the internal or external surface of a three dimensional manipulable object, e.g. on the faces of a cube that can be rotated by the user	CPCONLY	G06F2203/04802		950
G06F2203/04803	9	Split screen, i.e. subdividing the display area or the window area into separate subareas	CPCONLY	G06F2203/04803		5041
G06F2203/04804	9	Transparency, e.g. transparent or translucent windows	CPCONLY	G06F2203/04804		1350
G06F2203/04805	9	Virtual magnifying lens, i.e. window or frame movable on top of displayed information to enlarge it for better reading or selection	CPCONLY	G06F2203/04805		653
G06F2203/04806	9	Zoom, i.e. interaction techniques or interactors for controlling the zooming operation	CPCONLY	G06F2203/04806		5093
G06F2203/04807	9	Pen manipulated menu	CPCONLY	G06F2203/04807		296
G06F2203/04808	9	Several contacts: gestures triggering a specific function, e.g. scrolling, zooming, right-click, when the user establishes several contacts with the surface simultaneously; e.g. using several fingers or a combination of fingers and pen	CPCONLY	G06F2203/04808		4453
G06F2203/04809	9	Textured surface identifying touch areas, e.g. overlay structure for a virtual keyboard	CPCONLY	G06F2203/04809		895
G06F2205/00	7	Indexing scheme relating to group G06F5/00; Methods or arrangements for data conversion without changing the order or content of the data handled	CPCONLY	G06F2205/00		14
G06F2205/003	8	Reformatting, i.e. changing the format of data representation	CPCONLY	G06F2205/003		16
G06F2205/06	8	Indexing scheme relating to groups G06F5/06 - G06F5/16	CPCONLY	G06F2205/06		9
G06F2205/061	9	Adapt frequency, i.e. clock frequency at one side is adapted to clock frequency, or average clock frequency, at the other side; Not pulse stuffing only	CPCONLY	G06F2205/061		113
G06F2205/062	9	Allowing rewriting or rereading data to or from the buffer	CPCONLY	G06F2205/062		34
G06F2205/063	9	Dynamically variable buffer size	CPCONLY	G06F2205/063		47
G06F2205/064	9	Linked list, i.e. structure using pointers, e.g. allowing non-contiguous address segments in one logical buffer or dynamic buffer space allocation	CPCONLY	G06F2205/064		100
G06F2205/065	9	With bypass possibility	CPCONLY	G06F2205/065		25
G06F2205/066	9	User-programmable number or size of buffers, i.e. number of separate buffers or their size can be allocated freely	CPCONLY	G06F2205/066		54
G06F2205/067	9	Bidirectional FIFO, i.e. system allowing data transfer in two directions	CPCONLY	G06F2205/067		106
G06F2205/10	8	Indexing scheme relating to groups G06F5/10 - G06F5/14	CPCONLY	G06F2205/10		
G06F2205/102	9	Avoiding metastability, i.e. preventing hazards, e.g. by using Gray code counters	CPCONLY	G06F2205/102		75
G06F2205/104	9	Delay lines	CPCONLY	G06F2205/104		29
G06F2205/106	9	Details of pointers, i.e. structure of the address generators	CPCONLY	G06F2205/106		74
G06F2205/108	9	Reading or writing the data blockwise, e.g. using an extra end-of-block pointer	CPCONLY	G06F2205/108		56
G06F2205/12	8	Indexing scheme relating to groups G06F5/12 - G06F5/14	CPCONLY	G06F2205/12		
G06F2205/123	9	Contention resolution, i.e. resolving conflicts between simultaneous read and write operations	CPCONLY	G06F2205/123		67
G06F2205/126	9	Monitoring of intermediate fill level, i.e. with additional means for monitoring the fill level, e.g. half full flag, almost empty flag	CPCONLY	G06F2205/126		172
G06F2206/00	7	Indexing scheme related to dedicated interfaces for computers	CPCONLY	G06F2206/00		
G06F2206/10	8	Indexing scheme related to storage interfaces for computers, indexing schema related to group G06F3/06	CPCONLY	G06F2206/10		3
G06F2206/1004	9	Defragmentation	CPCONLY	G06F2206/1004		66
G06F2206/1008	9	Graphical user interface [GUI]	CPCONLY	G06F2206/1008		163
G06F2206/1012	9	Load balancing	CPCONLY	G06F2206/1012		289
G06F2206/1014	9	One time programmable [OTP] memory, e.g. PROM, WORM	CPCONLY	G06F2206/1014		170
G06F2206/15	8	Indexing scheme related to printer interfaces for computers, indexing schema related to group G06F3/12	CPCONLY	G06F2206/15		2
G06F2206/1504	9	Cost estimation	CPCONLY	G06F2206/1504		80
G06F2206/1506	9	Degraded mode, e.g. in view of consumables depleted, thresholds reached	CPCONLY	G06F2206/1506		30
G06F2206/1508	9	Load balancing	CPCONLY	G06F2206/1508		60
G06F2206/151	9	Pre-printed media, e.g. media stock, forms, logos	CPCONLY	G06F2206/151		22
G06F2206/1512	9	Print-to a presentation device other than a printer, e.g. e-reader, e-paper, tablet	CPCONLY	G06F2206/1512		45
G06F2206/1514	9	Sub-job	CPCONLY	G06F2206/1514		152
G06F2206/20	8	Indexing scheme related to audio interfaces for computers, indexing schema related to group G06F3/16	CPCONLY	G06F2206/20		4
G06F2207/00	7	Indexing scheme relating to methods or arrangements for processing data by operating upon the order or content of the data handled	CPCONLY	G06F2207/00		11
G06F2207/02	8	Indexing scheme relating to groups G06F7/02 - G06F7/026	CPCONLY	G06F2207/02		2
G06F2207/025	9	String search, i.e. pattern matching, e.g. find identical word or best match in a string	CPCONLY	G06F2207/025		200
G06F2207/22	8	Indexing scheme relating to groups G06F7/22 - G06F7/36	CPCONLY	G06F2207/22		1
G06F2207/222	9	Binary data tree	CPCONLY	G06F2207/222		38
G06F2207/224	9	External sorting	CPCONLY	G06F2207/224		14
G06F2207/226	9	Priority queue, i.e. 1 word in, 1 word out sorter; Output word, i.e. min or max of words in memory	CPCONLY	G06F2207/226		24
G06F2207/228	9	Sorting or merging network	CPCONLY	G06F2207/228		32
G06F2207/38	8	Indexing scheme relating to groups G06F7/38 - G06F7/575	CPCONLY	G06F2207/38		2
G06F2207/3804	9	Details	CPCONLY	G06F2207/3804		1
G06F2207/3808	10	concerning the type of numbers or the way they are handled	CPCONLY	G06F2207/3808		13
