G01S1/00	7	Beacons or beacon systems transmitting signals having a characteristic or characteristics capable of being detected by non-directional receivers and defining directions, positions, or position lines fixed relatively to the beacon transmitters; Receivers co-operating therewith (position fixing by co-ordinating a plurality of determinations of direction or position lines G01S5/00)	G01S1/00	G01S1/00		317
G01S15/8956	12	{using frequencies at or above 20 MHz}	G01S15/89	G01S15/89		62
G01S15/8959	11	{using coded signals for correlation purposes}	G01S15/89	G01S15/89		223
G01S15/8961	12	{using pulse compression}	G01S15/89	G01S15/89		104
G01S15/8963	12	{using pulse inversion}	G01S15/89	G01S15/89		152
G01S15/8965	11	{using acousto-optical or acousto-electronic conversion techniques}	G01S15/89	G01S15/89		91
G01S15/8968	12	{using acoustical modulation of a light beam (acousto-optical light control devices G02F1/11, G02F1/33)}	G01S15/89	G01S15/89		73
G01S15/897	12	{using application of holographic techniques}	G01S15/89	G01S15/89		108
G01S15/8972	13	{with optical reconstruction of the image}	G01S15/89	G01S15/89		15
G01S15/8975	12	{using acoustical image/electron beam converter tubes (tubes therefor H01J31/495)}	G01S15/89	G01S15/89		17
G01S15/8977	11	{using special techniques for image reconstruction, e.g. FFT, geometrical transformations, spatial deconvolution, time deconvolution}	G01S15/89	G01S15/89		629
G01S15/8979	11	{Combined Doppler and pulse-echo imaging systems}	G01S15/89	G01S15/89		1027
G01S15/8981	12	{Discriminating between fixed and moving objects or between objects moving at different speeds, e.g. wall clutter filter}	G01S15/89	G01S15/89		240
G01S15/8984	12	{Measuring the velocity vector}	G01S15/89	G01S15/89		195
G01S15/8986	12	{with measures taken for suppressing velocity ambiguities, i.e. anti-aliasing}	G01S15/89	G01S15/89		25
G01S15/8988	12	{Colour Doppler imaging}	G01S15/89	G01S15/89		175
G01S15/899	11	{Combination of imaging systems with ancillary equipment}	G01S15/89	G01S15/89		520
G01S15/8993	11	{Three dimensional imaging systems}	G01S15/89	G01S15/89		1240
G01S15/8995	11	{Combining images from different aspect angles, e.g. spatial compounding}	G01S15/89	G01S15/89		325
G01S15/8997	11	{using synthetic aperture techniques}	G01S15/89	G01S15/89		312
G01S15/93	9	for anti-collision purposes	G01S15/93	G01S15/93		1177
G01S15/931	10	of land vehicles	G01S15/931	G01S15/931		5072
G01S2015/932	11	{for parking operations}	G01S15/931	G01S15/93		649
G01S2015/933	12	{for measuring the dimensions of the parking space when driving past}	G01S15/931	G01S15/93		77
G01S2015/934	13	{for measuring the depth, i.e. width, not length, of the parking space}	G01S15/931	G01S15/93		69
G01S2015/935	13	{for measuring the contour, e.g. a trajectory of measurement points, representing the boundary of the parking space}	G01S15/931	G01S15/93		194
G01S2015/936	13	{for measuring parking spaces extending transverse or diagonal to the driving direction, i.e. not parallel to the driving direction}	G01S15/931	G01S15/93		78
G01S2015/937	11	{sensor installation details}	G01S15/931	G01S15/93		390
G01S2015/938	12	{in the bumper area}	G01S15/931	G01S15/93		779
G01S2015/939	12	{vertical stacking of sensors, e.g. to enable obstacle height determination}	G01S15/931	G01S15/93		78
G01S15/96	9	for locating fish	G01S15/96	G01S15/96		1090
G01S17/00	7	Systems using the reflection or reradiation of electromagnetic waves other than radio waves, e.g. lidar systems<br><br><u>NOTE</u><br><br>This group covers:<br>systems for detecting the presence of an object, e.g. by reflection or reradiation from the object itself, or from a transponder associated with the object, for determining the distance or relative velocity of an object, for providing a coordinated display of the distance and direction of an object or for obtaining an image thereof;<br>systems arranged for mounting on a moving craft or vehicle and using the reflection of waves from an extended surface external to the craft, e.g. the surface of the earth, to determine the velocity and direction of motion of the craft relative to the surface.<br>This subclass does not cover: <br>systems for determining the direction of anobject by means not employing reflectionor reradiation which are covered by groups G01S1/00 or G01S3/00;<br>systems for determining distance or velocity of an object by means not employing reflection or reradiation, which are covered by group G01S11/00.	G01S17/00	G01S17/00		316
G01S17/003	8	{Bistatic lidar systems; Multistatic lidar systems}	G01S17/00	G01S17/00		266
G01S17/006	8	{Theoretical aspects}	G01S17/00	G01S17/00		116
G01S17/02	8	Systems using the reflection of electromagnetic waves other than radio waves (G01S17/66 takes precedence)	G01S17/02	G01S17/02		1353
G01S17/04	9	Systems determining the presence of a target	G01S17/04	G01S17/04		2748
G01S17/06	9	Systems determining position data of a target	G01S17/06	G01S17/06		3061
G01S17/08	10	for measuring distance only (indirect measurement G01S17/46; active triangulation systems G01S17/48)	G01S17/08	G01S17/08		10116
G01S17/10	11	using transmission of interrupted, pulse-modulated waves (determination of distance by phase measurements G01S17/32)	G01S17/10	G01S17/10		5561
G01S17/14	12	wherein a voltage or current pulse is initiated and terminated in accordance with the pulse transmission and echo reception respectively, e.g. using counters	G01S17/14	G01S17/14		468
G01S17/18	12	wherein range gates are used	G01S17/18	G01S17/18		506
G01S17/26	12	wherein the transmitted pulses use a frequency-modulated or phase-modulated carrier wave, e.g. for pulse compression of received signals	G01S17/26	G01S17/26		443
G01S17/32	11	using transmission of continuous waves, whether amplitude-, frequency-, or phase-modulated, or unmodulated	G01S17/32	G01S17/32		1127
G01S17/34	12	using transmission of continuous, frequency-modulated waves while heterodyning the received signal, or a signal derived therefrom, with a locally-generated signal related to the contemporaneously transmitted signal	G01S17/34	G01S17/34		1204
G01S17/36	12	with phase comparison between the received signal and the contemporaneously transmitted signal	G01S17/36	G01S17/36		1693
G01S17/42	10	Simultaneous measurement of distance and other co-ordinates (indirect measurement G01S17/46)	G01S17/42	G01S17/42		6879
G01S17/46	10	Indirect determination of position data	G01S17/46	G01S17/46		1121
G01S17/48	11	Active triangulation systems, i.e. using the transmission and reflection of electromagnetic waves other than radio waves	G01S17/48	G01S17/48		1715
G01S17/50	9	Systems of measurement based on relative movement of target	G01S17/50	G01S17/50		962
G01S17/58	10	Velocity or trajectory determination systems; Sense-of-movement determination systems	G01S17/58	G01S17/58		2992
G01S17/66	8	Tracking systems using electromagnetic waves other than radio waves	G01S17/66	G01S17/66		2166
G01S17/74	8	Systems using reradiation of electromagnetic waves other than radio waves, e.g. IFF, i.e. identification of friend or foe	G01S17/74	G01S17/74		587
G01S17/86	8	Combinations of lidar systems with systems other than lidar, radar or sonar, e.g. with direction finders	G01S17/86	G01S17/86		8388
G01S17/87	8	Combinations of systems using electromagnetic waves other than radio waves	G01S17/87	G01S17/87		2540
G01S17/875	9	for determining attitude	G01S17/875	G01S17/875		320
G01S17/88	8	Lidar systems specially adapted for specific applications	G01S17/88	G01S17/88		6747
G01S17/89	9	for mapping or imaging	G01S17/89	G01S17/89		13465
G01S17/894	10	3D imaging with simultaneous measurement of time-of-flight at a 2D array of receiver pixels, e.g. time-of-flight cameras or flash lidar	G01S17/894	G01S17/894		5223
G01S17/90	10	using synthetic aperture techniques	G01S17/90	G01S17/90		243
G01S17/93	9	for anti-collision purposes	G01S17/93	G01S17/93		2033
G01S17/931	10	of land vehicles	G01S17/931	G01S17/931		13507
G01S17/933	10	of aircraft or spacecraft	G01S17/933	G01S17/933		793
G01S17/95	9	for meteorological use	G01S17/95	G01S17/95		2153
G01S19/00	7	Satellite radio beacon positioning systems; Determining position, velocity or attitude using signals transmitted by such systems	G01S19/00	G01S19/00		300
G01S19/01	8	Satellite radio beacon positioning systems transmitting time-stamped messages, e.g. GPS [Global Positioning System], GLONASS [Global Orbiting Navigation Satellite System] or GALILEO	G01S19/01	G01S19/01		3946
G01S19/015	9	{Arrangements for jamming, spoofing or other methods of denial of service of such systems}	G01S19/01	G01S19/01		402
G01S19/02	9	Details of the space or ground control segments	G01S19/02	G01S19/02		588
G01S19/03	9	Cooperating elements; Interaction or communication between different cooperating elements or between cooperating elements and receivers<br><br><u>NOTE</u><br><br>The term "cooperating elements" designates additional elements or subsystems, including receivers of other users, which interact or communicate with the receiver or the satellite positioning system.	G01S19/03	G01S19/03		1150
G01S19/04	10	providing carrier phase data	G01S19/04	G01S19/04		422
G01S19/05	10	providing aiding data	G01S19/05	G01S19/05		986
G01S19/06	11	employing an initial estimate of the location of the receiver as aiding data or in generating aiding data	G01S19/06	G01S19/06		332
G01S19/07	10	providing data for correcting measured positioning data, e.g. DGPS [differential GPS] or ionosphere corrections	G01S19/07	G01S19/07		1166
G01S19/071	11	{DGPS corrections}	G01S19/07	G01S19/07		644
G01S19/072	11	{Ionosphere corrections}	G01S19/07	G01S19/07		493
G01S19/073	11	{involving a network of fixed stations}	G01S19/07	G01S19/07		209
G01S19/074	12	{providing integrity data, e.g. WAAS}	G01S19/07	G01S19/07		110
G01S19/08	10	providing integrity information, e.g. health of satellites or quality of ephemeris data	G01S19/08	G01S19/08		526
G01S19/09	10	providing processing capability normally carried out by the receiver	G01S19/09	G01S19/09		497
G01S19/10	10	providing dedicated supplementary positioning signals	G01S19/10	G01S19/10		356
G01S19/11	11	wherein the cooperating elements are pseudolites or satellite radio beacon positioning system signal repeaters	G01S19/11	G01S19/11		595
G01S19/115	12	{Airborne or satellite based pseudolites or repeaters}	G01S19/11	G01S19/11		116
G01S19/12	11	wherein the cooperating elements are telecommunication base stations	G01S19/12	G01S19/12		478
G01S19/13	9	Receivers	G01S19/13	G01S19/13		3675
G01S19/14	10	specially adapted for specific applications	G01S19/14	G01S19/14		9377
G01S19/15	11	Aircraft landing systems	G01S19/15	G01S19/15		372
G01S19/16	11	Anti-theft; Abduction	G01S19/16	G01S19/16		682
G01S19/17	11	Emergency applications	G01S19/17	G01S19/17		1326
G01S19/18	11	Military applications	G01S19/18	G01S19/18		270
G01S19/19	11	Sporting applications	G01S19/19	G01S19/19		785
G01S19/20	10	Integrity monitoring, fault detection or fault isolation of space segment	G01S19/20	G01S19/20		1305
G01S19/21	10	Interference related issues {; Issues related to cross-correlation, spoofing or other methods of denial of service}	G01S19/21	G01S19/21		1952
G01S19/215	11	{issues related to spoofing}	G01S19/21	G01S19/21		1041
G01S19/22	10	Multipath-related issues	G01S19/22	G01S19/22		990
G01S19/23	10	Testing, monitoring, correcting or calibrating of receiver elements	G01S19/23	G01S19/23		2426
G01S19/235	11	{Calibration of receiver components}	G01S19/23	G01S19/23		803
G01S19/24	10	Acquisition or tracking {or demodulation} of signals transmitted by the system {(synchronisation aspects of direct sequence spread spectrum modulation H04B1/7073)}	G01S19/24	G01S19/24		1578
G01S19/243	11	{Demodulation of navigation message}	G01S19/24	G01S19/24		252
G01S19/246	11	{involving long acquisition integration times, extended snapshots of signals or methods specifically directed towards weak signal acquisition}	G01S19/24	G01S19/24		247
G01S19/25	11	involving aiding data received from a cooperating element, e.g. assisted GPS	G01S19/25	G01S19/25		644
G01S19/252	12	{Employing an initial estimate of location in generating assistance data}	G01S19/25	G01S19/25		233
G01S19/254	12	{relating to Doppler shift of satellite signals}	G01S19/25	G01S19/25		295
G01S19/256	12	{relating to timing, e.g. time of week, code phase, timing offset}	G01S19/25	G01S19/25		1024
G01S19/258	12	{relating to the satellite constellation, e.g. almanac, ephemeris data, lists of satellites in view}	G01S19/25	G01S19/25		702
G01S19/26	11	involving a sensor measurement for aiding acquisition or tracking	G01S19/26	G01S19/26		472
G01S19/27	11	creating, predicting or correcting ephemeris or almanac data within the receiver	G01S19/27	G01S19/27		564
G01S19/28	11	Satellite selection	G01S19/28	G01S19/28		627
G01S19/29	11	carrier {including Doppler,} related {(G01S19/246 takes precedence)}	G01S19/29	G01S19/29		1558
G01S19/30	11	code related {(G01S19/246 takes precedence)}	G01S19/30	G01S19/30		1817
G01S19/31	10	Acquisition or tracking of other signals for positioning	G01S19/31	G01S19/31		289
G01S19/32	10	Multimode operation in a single same satellite system, e.g. GPS L1/L2	G01S19/32	G01S19/32		538
G01S19/33	10	Multimode operation in different systems which transmit time stamped messages, e.g. GPS/GLONASS	G01S19/33	G01S19/33		1161
G01S19/34	10	Power consumption	G01S19/34	G01S19/34		1527
G01S19/35	10	Constructional details or hardware or software details of the signal processing chain	G01S19/35	G01S19/35		871
G01S19/36	11	relating to the receiver frond end	G01S19/36	G01S19/36		921
G01S19/37	11	Hardware or software details of the signal processing chain	G01S19/37	G01S19/37		4210
G01S19/38	8	Determining a navigation solution using signals transmitted by a satellite radio beacon positioning system	G01S19/38	G01S19/38		545
G01S19/39	9	the satellite radio beacon positioning system transmitting time-stamped messages, e.g. GPS [Global Positioning System], GLONASS [Global Orbiting Navigation Satellite System] or GALILEO	G01S19/39	G01S19/39		854
G01S19/393	10	{Trajectory determination or predictive tracking, e.g. Kalman filtering}	G01S19/39	G01S19/39		970
G01S19/396	10	{Determining accuracy or reliability of position or pseudorange measurements}	G01S19/39	G01S19/39		975
G01S19/40	10	Correcting position, velocity or attitude	G01S19/40	G01S19/40		1900
G01S19/41	11	Differential correction, e.g. DGPS [differential GPS]	G01S19/41	G01S19/41		2115
G01S19/42	10	Determining position	G01S19/42	G01S19/42		11644
G01S19/421	11	{by combining or switching between position solutions or signals derived from different satellite radio beacon positioning systems; by combining or switching between position solutions or signals derived from different modes of operation in a single system}	G01S19/42	G01S19/42		279
G01S19/423	12	{by combining or switching between position solutions derived from different satellite radio beacon positioning systems}	G01S19/42	G01S19/42		204
G01S19/425	12	{by combining or switching between signals derived from different satellite radio beacon positioning systems}	G01S19/42	G01S19/42		219
G01S19/426	12	{by combining or switching between position solutions or signals derived from different modes of operation in a single system}	G01S19/42	G01S19/42		231
G01S19/428	11	{using multipath or indirect path propagation signals in position determination}	G01S19/42	G01S19/42		172
G01S19/43	11	using carrier phase measurements, e.g. kinematic positioning; using long or short baseline interferometry	G01S19/43	G01S19/43		2109
G01S19/44	12	Carrier phase ambiguity resolution; Floating ambiguity; LAMBDA [Least-squares AMBiguity Decorrelation Adjustment] method	G01S19/44	G01S19/44		1507
G01S19/45	11	by combining measurements of signals from the satellite radio beacon positioning system with a supplementary measurement	G01S19/45	G01S19/45		2253
G01S19/46	12	the supplementary measurement being of a radio-wave signal type	G01S19/46	G01S19/46		1746
G01S19/47	12	the supplementary measurement being an inertial measurement, e.g. tightly coupled inertial	G01S19/47	G01S19/47		3201
G01S19/48	11	by combining or switching between position solutions derived from the satellite radio beacon positioning system and position solutions derived from a further system	G01S19/48	G01S19/48		2619
G01S19/485	12	{whereby the further system is an optical system or imaging system}	G01S19/48	G01S19/48		799
G01S19/49	12	whereby the further system is an inertial position system, e.g. loosely-coupled	G01S19/49	G01S19/49		2351
G01S19/50	11	whereby the position solution is constrained to lie upon a particular curve or surface, e.g. for locomotives on railway tracks	G01S19/50	G01S19/50		487
G01S19/51	11	Relative positioning	G01S19/51	G01S19/51		1096
G01S19/52	10	Determining velocity	G01S19/52	G01S19/52		1147
G01S19/53	10	Determining attitude	G01S19/53	G01S19/53		914
G01S19/54	11	using carrier phase measurements; using long or short baseline interferometry	G01S19/54	G01S19/54		236
G01S19/55	12	Carrier phase ambiguity resolution; Floating ambiguity; LAMBDA [Least-squares AMBiguity Decorrelation Adjustment] method	G01S19/55	G01S19/55		151
G01S2201/00	7	Indexing scheme relating to beacons or beacon systems transmitting signals capable of being detected by non-directional receivers and defining directions, positions, or position lines fixed relatively to the beacon transmitters	CPCONLY	G01S2201/00		2
G01S2201/01	8	adapted for specific applications or environments	CPCONLY	G01S2201/01		175
G01S2201/02	9	Indoor positioning, e.g. in covered car-parks, mining facilities, warehouses	CPCONLY	G01S2201/02		116
G01S2201/025	10	Indoor pedestrian positioning	CPCONLY	G01S2201/025		25
G01S2201/03	9	Construction sites	CPCONLY	G01S2201/03		26
G01S2201/04	9	Emergencies	CPCONLY	G01S2201/04		30
G01S2201/05	9	Sport	CPCONLY	G01S2201/05		9
G01S2201/06	9	Aircraft navigation	CPCONLY	G01S2201/06		44
G01S2201/07	9	Under water	CPCONLY	G01S2201/07		36
G01S2201/08	9	Marine or water borne applications	CPCONLY	G01S2201/08		24
G01S2205/00	7	Position-fixing by co-ordinating two or more direction or position line determinations; Position-fixing by co-ordinating two or more distance determinations	CPCONLY	G01S2205/00		16
G01S2205/001	8	Transmission of position information to remote stations	CPCONLY	G01S2205/001		56
G01S2205/002	9	for traffic control, mobile tracking, guidance, surveillance or anti-collision	CPCONLY	G01S2205/002		292
G01S2205/003	10	for aircraft positioning relative to the ground	CPCONLY	G01S2205/003		37
G01S2205/005	10	for aircraft positioning relative to other aircraft	CPCONLY	G01S2205/005		33
G01S2205/006	9	for emergency situations	CPCONLY	G01S2205/006		203
G01S2205/007	9	for management of a communication system	CPCONLY	G01S2205/007		72
G01S2205/008	9	using a mobile telephone network	CPCONLY	G01S2205/008		706
G01S2205/01	8	specially adapted for specific applications	CPCONLY	G01S2205/01		960
G01S2205/02	9	Indoor	CPCONLY	G01S2205/02		585
G01S2205/03	9	Airborne	CPCONLY	G01S2205/03		196
G01S2205/04	9	Nautical	CPCONLY	G01S2205/04		70
G01S2205/05	9	Anti-theft or abduction	CPCONLY	G01S2205/05		40
G01S2205/06	9	Emergency	CPCONLY	G01S2205/06		143
G01S2205/07	9	Military	CPCONLY	G01S2205/07		40
G01S2205/08	9	Sport	CPCONLY	G01S2205/08		66
G01S2205/09	9	for tracking people	CPCONLY	G01S2205/09		168
G01S2205/10	10	Elderly or infirm	CPCONLY	G01S2205/10		23
