C07D307/06	環の炭素原子に，水素原子または水素と炭素原子のみを含有する基のみが直接結合したもの
C07D307/08	テトラヒドロフランの製造｛精製および安定化｝
C07D307/10	環炭素原子に結合し，置換された炭化水素基を有するもの
C07D307/12	酸素原子で置換された基
C07D307/14	ニトロ基の一部を形成しない窒素原子で置換された基｛ニトロ基によるものＣ０７Ｄ３０７／１０Ｃ(ＥＣＬＡ)｝
C07D307/16	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，で置換された基
C07D307/18	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D307/20	酸素原子
C07D307/22	ニトロ基の一部でない窒素原子　｛ニトロ基　Ｃ０７Ｄ３０７／１８Ｃ(ＥＣＬＡ)｝
C07D307/24	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子　｛例．エステルまたはニトリル基｝
C07D307/26	環原子相互間または環原子と非環原子間に１個の二重結合をもつもの
C07D307/28	環の炭素原子に，水素原子，炭化水素基または置換炭化水素基のみが直接結合したもの
C07D307/30	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D307/32	酸素原子
C07D307/33	２位，に酸素原子がそのケト型または置換されていないエノール型で結合したもの
C07D307/34	環原子相互間または環原子間と非環原子間に２個または３個の二重結合をもつもの
C07D307/36	環の炭素原子に水素原子または水素と炭素原子のみを含有する基のみが直接結合したもの　｛（Ｃ０７Ｄ３０７／３４Ｃ(ＥＣＬＡ)　が優先）｝　
C07D307/38	環の炭素原子に結合し，置換された炭化水素基を有するもの　｛（Ｃ０７Ｄ３０７／３４Ｃ(ＥＣＬＡ)　が優先）｝　
C07D307/40	酸素原子で置換された基
C07D307/42	単結合の酸素原子（同一炭素原子への２個の酸素原子の結合Ｃ０７Ｄ３０７／４６）
C07D307/44	フルフリルアルコール
C07D307/45	シクロプロパンを含有するカルボン酸アシル基でアシル化された酸素原子，例．菊酸エステル
C07D307/46	二重結合の酸素原子，または同一炭素原子へ単結合した２個の酸素原子
C07D307/48	フルフラール
C07D307/50	天然物からの製造
C07D307/52	ニトロ基の一部でない窒素原子で置換された基　｛ニトロ基によるもの　Ｃ０７Ｄ３０７／３８Ｃ(ＥＣＬＡ)｝
C07D307/54	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，で置換された基
C07D307/56	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの　｛（Ｃ０７Ｄ３０７／３４Ｃ(ＥＣＬＡ)　が優先）｝　
C07D307/58	１個の酸素原子，例．ブテノリド
C07D307/60	２個の酸素原子
C07D307/62	３個の酸素原子，例．アスコルビン酸
C07D307/64	硫黄原子
C07D307/66	窒素原子　｛ニトロ基の一部でない｝　（ニトロ基　Ｃ０７Ｄ３０７／７０）
C07D307/68	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンである炭素原子　｛例．エステルまたはニトリル基｝
C07D307/70	ニトロ基
C07D307/71	５位に結合したもの　｛または２位に結合したもの｝
C07D307/72	２位に，窒素含有基で置換された炭化水素基が結合したもの　｛または５位に結合したもの｝
C07D307/73	アミノ基またはイミノ基または置換アミノ基または置換イミノ基によるもの
C07D307/74	ヒドラジノ基または置換ヒドラジノ基によるもの　｛またはヒトラゾノ基または置換ヒドラゾノ基によるもの｝
C07D307/75	ヒドラジド基または置換ヒドラジド基によるもの，　｛すなわち，カルボン酸アシル基またはその窒素または硫黄類似体に直接結合しているもの，例．ヒドラジド　｝
C07D307/76	セミカルバジド基または置換セミカルバジド基によるもの，　｛すなわち，炭酸アシル基またはその窒素または硫黄類似体に直接結合したもの　，例．セミカルバジド；　　Ｃ０７Ｄ３０７／７４のサブグループ｝
C07D307/77	炭素環または環系とオルト―またはペリ―縮合したもの
C07D307/78	ベンゾ[ｂ｝フラン；水素添加ベンゾ[ｂ｝フラン　｛さらに縮合していないもの]
C07D307/79	複素環の炭素原子に，水素原子，炭化水素基または置換炭化水素基のみが直接結合したもの
C07D307/80	酸素原子で置換された基
C07D307/81	ニトロ基の一部でない窒素原子で置換された基　｛ニトロ基によるもの　Ｃ０７Ｄ３０７／７９Ｄ(ＥＣＬＡ)｝
C07D307/82	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が異項環の炭素原子に直接結合したもの
C07D307/83	酸素原子
C07D307/84	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子　｛例．エステルまたはニトリル基｝
C07D307/85	２位に結合したもの
C07D307/86	７位に結合した酸素原子をもつもの
C07D307/87	ベンゾ[ｃ｝フラン；水素添加ベンゾ[ｃ｝フラン　｛さらに縮合していないもの]
C07D307/88	１位または３位に直接結合した１個の酸素原子をもつもの
C07D307/885	３，３―ジフェニルフタリド
C07D307/89	１位および３位に直接結合した２個の酸素原子をもつもの
C07D307/90	１位に酸素原子および３位に窒素原子をもつもの，またはその逆のもの
C07D307/91	ジベンゾフラン；水素添加したジベンゾフラン　｛さらに縮合していないもの｝
C07D307/92	ナフトフラン；水素添加したナフトフラン　｛さらに縮合していないもの｝
C07D307/93	６員環以外の環｛または環を含有する環系｝と縮合したもの
C07D307/935	他の環と縮合していないシクロペンタ〔ｂ〕フランまたは水素添加したシクロペンタ〔ｂ〕フラン
C07D307/937	２位に直接結合した炭化水素基または置換炭素水素基をもつもの，例．プロスタサイクリン
C07D307/94	炭素環または環系とスピロー縮合したもの，例．グリセオフルビン
C07D309/00	異項原子としと１個の酸素原子のみをもつ６員環を含有し，他の環と縮合していない複素環式化合物
C07D309/02	環原子相互間または環原子と非環原子間に二重結合をもたないもの
C07D309/04	環の炭素原子に，水素原子，炭化水素基または置換炭化水素基のみが直接結合したもの
C07D309/06	酸素原子で置換された基
C07D309/08	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D309/10	酸素原子
C07D309/12	環の炭素原子に水素原子および１個の酸素原子のみが直接結合したもの，例．テトラヒドロピラニルエーテル
C07D309/14	ニトロ基の一部でない窒素原子　｛ニトロ基　Ｃ０７Ｄ３０９／０８｝
C07D309/16	環原子相互間または環原子と非環原子間に１個の二重結合をもつもの
C07D309/18	環の異種原子以外に水素原子および炭素原子のみを含有するもの
C07D309/20	環の炭素原子に水素原子および置換炭化水素基が直接結合したもの
C07D309/22	酸素原子で置換された基
C07D309/24	メチロール基
C07D309/26	カルボキシアルデヒド基
C07D309/28	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D309/30	酸素原子，例．δ―ラクトン
C07D309/32	環原子相互間または環原子と非環原子間に２個の二重結合をもつもの
C07D309/34	環原子相互間または環原子と非環原子間に３個またはそれ以上の二重結合をもつもの
C07D309/36	環の炭素原子に酸素原子が直接結合したもの
C07D309/38	２位または４位における１個の酸素原子，例．ピロン
C07D309/40	３位および４位で結合した酸素原子，例．マルトール
C07D311/00	異項原子として１個の酸素原子のみをもつ６員環を含有し，他の環と縮合した複素環式化合物
C07D311/02	炭素環または環系とオルト―またはペリ―縮合したもの
C07D311/04	炭素環が水素添加されていないベンゾ[ｂ｝ピラン
C07D311/06	２位に酸素または硫黄原子が直接結合したもの
C07D311/08	複素環が水素添加されていないもの
C07D311/10	非置換のもの
C07D311/12	３位が置換され，７位が非置換のもの
C07D311/14	６位が置換され，７位が非置換のもの
C07D311/16	７位が置換されたもの
C07D311/18	３位または７位以外が置換されたもの（酸素または硫黄原子で４位が置換されたものＣ０７Ｄ３１１／４２）
C07D311/20	複素環が水素添加されたもの
C07D311/22	４位に酸素または硫黄原子が直接結合したもの
C07D311/24	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が２位の位置に直接結合したもの
C07D311/26	２位または３位に芳香環が結合したもの
C07D311/28	２位のみに芳香環が結合したもの
C07D311/30	複素環が水素添加されていないもの，例．フラボン
C07D311/32	２，３―ジヒドロ誘導体，例．フラバノン
C07D311/34	３位のみに芳香環が結合したもの
C07D311/36	複素環が水素添加されていないもの，例．イソフラボン
C07D311/38	２，３―ジヒドロ誘導体，例．イソフロバノン
C07D311/40	分離，例．天然物からの；精製
C07D311/42	２位および４位に酸素または硫黄原子をもつもの
C07D311/44	３位に少なくとも１個の水素原子をもつもの
C07D311/46	炭素環が非置換のもの
C07D311/48	炭素鎖により結合された２個のベンゾピラン基をもつもの
C07D311/50	３位に炭素および水素以外の成分をもつもの
C07D311/52	エノール―エステルまたは―エーテル，またはそれらの硫黄類似体
C07D311/54	炭素環が置換されているもの
C07D311/56	３位に水素原子をもたないもの
C07D311/58	２位または４位に酸素または硫黄以外の原子をもつもの
C07D311/60	２位にアリール基が結合したもの
C07D311/62	３位に酸素原子が直接結合したもの，例．アントシアニジン
C07D311/64	８位に酸素原子が直接結合したもの
C07D311/66	異種原子に対する３個の結合を有し，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が２位に直接結合したもの
C07D311/68	４位に窒素原子が直接結合したもの
C07D311/70	２位に２個の炭化水素基が結合し，６位に炭素および水素以外の成分をもつもの
C07D311/72	２位に少なくとも１個のメチル基をもち，６位に酸素原子をもつ３，４―ジヒドロ誘導体，例．トコフェロール
C07D311/74	炭素環が水素添加されているベンゾ[ｂ｝ピラン
C07D311/76	ベンゾ[ｃ｝ピラン
C07D311/78	３個またはそれ以上の関連する環をもつ環系
C07D311/80	ジベンゾピラン；水素添加したジベンゾピラン
C07D311/82	キサンテン
C07D311/84	異種原子，または異種原子に対する３個の結合を有し，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が９位に直接結合したもの
C07D311/86	酸素原子，例．キサントン
C07D311/88	窒素原子
C07D311/90	９位に，アミノ基で置換された炭化水素基が直接結合したもの
C07D311/92	ナフトピラン；水素添加したナフトピラン
C07D311/94	６員環以外の環と縮合したもの
C07D311/96	炭素環または環系とスピロ―縮合したもの
C07D313/00	異項原子として１個の酸素原子のみをもつ７員以上の環を含有する複素環式化合物
C07D313/02	７員環
C07D313/04	他の環と縮合していないもの
C07D313/06	炭素環または環系と縮合したもの
C07D313/08	１個の６員環と縮合したもの
C07D313/10	２個の６員環と縮合したもの
C07D313/12	[ｂ，ｅ｝―縮合したもの
C07D313/14	[ｂ，ｆ｝―縮合したもの
C07D313/16	８員環
C07D313/18	他の環と縮合していないもの
C07D313/20	炭素環または環系と縮合したもの
C07D315/00	異項環原子として１個の酸素原子のみをもつ環を含有し，Ｃ０７Ｄ３０３／００〜Ｃ０７Ｄ３１３／００までの２以上のメイングループに一致する複素環式化合物　｛分子中にラクトン基の酸素原子以外に炭素原子と水素原子のみをもつ非縮合ラクトンの，製造，　安定化および仕上げ処理，およびこれらの化合物そのもの｝
C07D317/00	異項原子として２個の酸素原子のみをもつ５員環を含有する複素環式化合物
C07D317/02	異項原子を１，２位にもつもの
C07D317/04	他の環と縮合していないもの
C07D317/06	炭素環または環系と縮合したもの
C07D317/08	異項原子を１，３位にもつもの
C07D317/10	他の環と縮合していないもの
C07D317/12	水素原子または水素と炭素原子のみを含有する基が環に直接結合したもの
C07D317/14	環炭素原子に置換された炭化水素基が結合したもの
C07D317/16	ハロゲン原子またはニトロ基で置換された基
C07D317/18	単結合の酸素または硫黄原子で置換された基
C07D317/20	遊離のヒドロキシまたはメルカプタン
C07D317/22	エーテル化されたもの
C07D317/24	エステル化されたもの
C07D317/26	二重結合の酸素もしくは硫黄原子または同一の炭素原子に単結合した２個のそれらの原子で置換された基
C07D317/28	窒素原子で置換された基（ニトロ基によるものＣ０７Ｄ３１７／１６）
C07D317/30	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，で置換された基
C07D317/32	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合したもの
C07D317/34	酸素原子
C07D317/36	アルキレンカーボネート；置換アルキレンカーボネート
C07D317/38	エチレンカーボネート，　｛すなわち，置換されないもの｝
C07D317/40	ビニレンカーボネート；置換ビニレンカーボネート
C07D317/42	ハロゲン原子またはニトロ基
C07D317/44	炭素環または環系とオルト―またはペリ―縮合したもの
C07D317/46	１個の６員環と縮合したもの
C07D317/48	複素環上で非置換のメチレンジオキシベンゼンまたは水素化メチレンジオキシベンゼン
C07D317/50	炭素環の原子に，水素原子，炭化水素基または置換炭化水素基のみが直接結合したもの
C07D317/52	ハロゲン原子またはニトロ基で置換された基
C07D317/54	酸素原子で置換された基
C07D317/56	硫黄原子で置換された基
C07D317/58	窒素原子で置換された基（ニトロ基によるものＣ０７Ｄ３１７／５２）
C07D317/60	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，で置換された基
C07D317/62	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が炭素環の原子に直接結合したもの
C07D317/64	酸素原子
C07D317/66	ニトロ基の一部でない窒素原子　｛ニトロ基　Ｃ０７Ｄ３１７／６２｝
C07D317/68	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子　｛例．エステルまたはニトリル基｝
C07D317/70	２個またはそれ以上の関連する環を含有する環系と縮合したもの
C07D317/72	炭素環とスピロ―縮合したもの
C07D319/00	異項原子として２個の酸素原子のみをもつ６員環を含有する複素環式化合物
C07D319/02	１，２−ジオキサン；水素添加した１，２−ジオキサン
C07D319/04	１，３−ジオキサン；水素添加した１，３−ジオキサン
C07D319/06	他の環と縮合していないもの
C07D319/08	炭素環または環系と縮合したもの
C07D319/10	１，４−ジオキサン；水素添加した１，４−ジオキサン
C07D319/12	他の環と縮合していないもの
C07D319/14	炭素環または環系と縮合したもの
C07D319/16	１個の６員環と縮合したもの
C07D319/18	複素環上が非置換のエチレンジオキシベンゼン
C07D319/20	複素環に結合した置換基をもつもの
C07D319/22	１個のナフタレンまたは水素添加したナフタレン環と縮合したもの
C07D319/24	２個の６員環と[ｂ，ｅ｝―縮合したもの
C07D321/00	異項環原子として２個の酸素原子のみをもつ環を含有し，グループＣ０７Ｄ３１７／００〜Ｃ０７Ｄ３１９／００に含まれない複素環式化合物
C07D321/02	７員環
C07D321/04	他の環と縮合していないもの
C07D321/06	１，３−ジオキセピン；水素添加した１，３−ジオキセピン
C07D321/08	１，４−ジオキセピン；水素添加した１，４−ジオキセピン
C07D321/10	炭素環または環系と縮合したもの
C07D321/12	８員環
C07D323/00	異項原子として３個以上の酸素原子のみをもつ複素環式化合物
C07D323/02	５員環
C07D323/04	６員環
C07D323/06	トリオキサン
C07D325/00	異項環原子として酸素のみをもつ環を含有し，Ｃ０７Ｄ３０３／００〜Ｃ０７Ｄ３２３／００までの２以上のメイングループに一致する複素環式化合物
C07D327/00	異項原子として酸素および硫黄原子のみをもつ環を含有する複素環式化合物
C07D327/02	１個の酸素原子および１個の硫黄原子
C07D327/04	５員環
C07D327/06	６員環
C07D327/08	２個の炭素６員環と[ｂ，ｅ｝―縮合したもの
C07D327/10	２個の酸素原子および１個の硫黄原子，例．環状サルフェート
C07D329/00	異項原子として酸素とセレンまたは酸素とテルル原子のみをもつ環を含有する複素環式化合物
C07D331/00	異項原子として１個の硫黄原子のみをもつ４員以下の環を含有する複素環式化合物
C07D331/02	３員環
C07D331/04	４員環
C07D333/00	異項原子として１個の硫黄原子のみをもつ５員環を含有する複素環式化合物
C07D333/02	他の環と縮合していないもの
C07D333/04	環の硫黄原子が置換されていないもの
C07D333/06	環の炭素原子に直接結合する水素原子，炭化水素または置換炭化水素基のみを有するもの
C07D333/08	水素原子または水素および炭素原子のみを含有する基
C07D333/10	チオフェン，　｛すなわち，置換されていないもの｝
C07D333/12	ハロゲン原子，ニトロ基またはニトロソ基で置換された基
C07D333/14	ハロゲン以外の単結合の異種原子で置換された基
C07D333/16	酸素原子によるもの
C07D333/18	硫黄原子によるもの
C07D333/20	窒素原子によるもの（ニトロ基，ニトロソ基によるものＣ０７Ｄ３３３／１２）
C07D333/22	二重結合のヘテロ原子で，または同一炭素原子に単結合するハロゲン以外の２個のヘテロ原子で置換された基
C07D333/24	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，で置換された基
C07D333/26	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が環の炭素原子に直接結合するもの
C07D333/28	ハロゲン原子
C07D333/30	ハロゲン以外の異種原子
C07D333/32	酸素原子
C07D333/34	硫黄原子
C07D333/36	窒素原子（ニトロ基，ニトロソ基Ｃ０７Ｄ３３３／４２）
C07D333/38	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基
C07D333/40	チオフェン―２―カルボン酸，　｛すなわち，置換されていないもの｝
C07D333/42	環の炭素原子に直接結合するニトロまたはニトロソ基を含有するもの
C07D333/44	５位に結合するもの　｛または２位に結合するもの｝
C07D333/46	環の硫黄原子が置換されたもの
C07D333/48	酸素原子によるもの
C07D333/50	炭素環または環系と縮合するもの
C07D333/52	ベンゾ[ｂ｝チオフェン；水素添加ベンゾ[ｂ｝チオフェン]
C07D333/54	複素環の炭素原子に直接結合する水素原子，炭化水素または置換炭化水素基のみを有するもの
C07D333/56	酸素原子で置換された基
C07D333/58	窒素原子で置換された基　｛ニトロ基によるもの　Ｃ０７Ｄ３３３／５４Ｄ(ＥＣＬＡ)｝
C07D333/60	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，で置換された基
C07D333/62	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が複素環の炭素原子に直接結合するもの
C07D333/64	酸素原子
C07D333/66	ニトロ基の一部でない窒素原子　｛ニトロ基Ｃ０７Ｄ３３３／６２Ｂ(ＥＣＬＡ)｝
C07D333/68	異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子　｛例．エステルまたはニトリル基｝
C07D333/70	２位に結合するもの
C07D333/72	ベンゾ[ｃ｝チオフェン；水素添加ベンゾ[ｃ｝チオフェン
C07D333/74	ナフトチオフェン
C07D333/76	ジベンゾチオフェン
C07D333/78	６員環以外の炭素環｛または環を含有する環系｝と縮合したもの
C07D333/80	７員環　｛すなわち，シクロヘプタチオフェン，　さらに縮合したシクロヘプタチオフェン｝
C07D335/00	異項原子として１個の硫黄原子のみをもつ６員環を含有する複素環式化合物
C07D335/02	他の環と縮合していないもの
C07D335/04	炭素環または環系と縮合するもの
C07D335/06	ベンゾチオピラン；水素添加したベンゾチオピラン
C07D335/08	ナフトチオピラン；水素添加したナフトチオピラン
C07D335/10	ジベンゾチオピラン；水素添加したジベンゾチオピラン
C07D335/12	チオキサンテン
C07D335/14	異種原子，または異種原子に対する３個の結合をもち，そのうち多くても１個がハロゲンに対する結合である炭素原子，例．エステルまたはニトリル基，が９位に直接結合したもの
C07D335/16	酸素原子，例．チオキサントン
C07D335/18	窒素原子
C07D335/20	アミノ基で置換され，９位に直接結合する炭化水素基を有するもの
C07D337/00	異項原子として１個の硫黄原子のみをもつ７員以上の環を含有する複素環式化合物
C07D337/02	７員環
C07D337/04	他の環と縮合していないもの
C07D337/06	炭素環または環系と縮合するもの
C07D337/08	１個の６員環と縮合するもの
C07D337/10	２個の６員環と縮合するもの
C07D337/12	[ｂ，ｅ｝―縮合するもの
C07D337/14	[ｂ，ｆ｝―縮合するもの
C07D337/16	８員環
C07D339/00	異項原子として２個の硫黄原子のみをもつ環を含有する複素環式化合物
C07D339/02	５員環
C07D339/04	１，２位に異種原子をもつもの，例．リポ酸
C07D339/06	１，３位に異種原子をもつもの，例．環式ジチオカーボネート
C07D339/08	６員環
C07D341/00	異項原子として３個以上の硫黄原子のみをもつ環を含有する複素環式化合物
C07D343/00	異項原子として硫黄とセレンまたは硫黄とテルル原子のみをもつ環を含有する複素環式化合物
C07D345/00	異項原子としてセレンまたはテルル原子のみをもつ環を含有する複素環式化合物
C07D347/00	異項原子としてハロゲン原子をもつ環を含有する複素環式化合物
C07D401/00	異項原子として窒素原子のみをもつ２個以上の複素環を含有し，そのうち少なくても１個が１個の窒素原子のみをもつ６員環である複素環式化合物
C07D401/02	２個の複素環を含有するもの
C07D401/04	環原子―環原子結合により直接結合しているもの
C07D401/06	脂肪族炭素原子のみを含有する炭素鎖により結合しているもの
C07D401/08	脂環式環を含有する炭素鎖により結合しているもの
C07D401/10	芳香族環を含有する炭素鎖により結合しているもの
C07D401/12	鎖結合として異種原子を含有する鎖により結合しているもの
C07D401/14	３個以上の複素環を含有するもの
C07D403/00	異項原子として窒素原子のみをもつ２個以上の複素環を含有し，Ｃ０７Ｄ４０１／００に含まれない複素環式化合物
C07D403/02	２個の複素環を含有するもの
C07D403/04	環原子―環原子結合により直接結合しているもの
C07D403/06	脂肪族炭素原子のみを含有する炭素鎖により結合しているもの
C07D403/08	脂環式環を含有する炭素鎖により結合しているもの
C07D403/10	芳香族環を含有する炭素鎖により結合しているもの
C07D403/12	鎖結合として異種原子を含有する鎖により結合しているもの
C07D403/14	３個以上の複素環を含有するもの
C07D405/00	異項原子として酸素原子のみをもつ１個以上の複素環と，異項原子として窒素のみをもつ１個以上の環を含有する複素環式化合物
C07D405/02	２個の複素環を含有するもの
C07D405/04	環原子―環原子結合により直接結合しているもの
C07D405/06	脂肪族炭素原子のみを含有する炭素鎖により結合しているもの
C07D405/08	脂環式環を含有する炭素鎖により結合しているもの
C07D405/10	芳香族環を含有する炭素鎖により結合しているもの
C07D405/12	鎖結合として異種原子を含有する鎖により結合しているもの
C07D405/14	３個以上の複素環を含有するもの
C07D407/00	２個以上の複素環を含有し，そのうち少なくても１個が異項原子として酸素原子のみをもち，Ｃ０７Ｄ４０５／００に含まれない複素環式化合物
C07D407/02	２個の複素環を含有するもの
C07D407/04	環原子―環原子結合により直接結合しているもの
C07D407/06	脂肪族炭素原子のみを含有する炭素鎖により結合しているもの
C07D407/08	脂環式環を含有する炭素鎖により結合しているもの
C07D407/10	芳香族環を含有する炭素鎖により結合しているもの
C07D407/12	鎖結合として異種原子を含有する鎖により結合しているもの
C07D407/14	３個以上の異種環を含有するもの
C07D409/00	２個以上の複素環を含有し，そのうち少なくても１個が異項原子として硫黄のみをもつ複素環式化合物
C07D409/02	２個の複素環を含有するもの
C07D409/04	環原子―環原子結合により直接結合しているもの
C07D409/06	脂肪族炭素原子のみを含有する炭素鎖により結合しているもの
C07D409/08	脂環式環を含有する炭素鎖により結合しているもの
C07D409/10	芳香族環を含有する炭素鎖により結合しているもの
C07D409/12	鎖結合として異種原子を含有する鎖により結合しているもの
C07D409/14	３個以上の異項環を含有するもの
C07D411/00	２個以上の複素環を含有し，そのうち少なくても１個が異項原子として酸素と硫黄原子のみをもつ複素環式化合物
C07D411/02	２個の複素環を含有するもの
C07D411/04	環原子―環原子結合により直接結合しているもの
C07D411/06	脂肪族炭素原子のみを含有する炭素鎖により結合しているもの
C07D411/08	脂環式環を含有する炭素鎖により結合しているもの
C07D411/10	芳香族環を含有する炭素鎖により結合しているもの
C07D411/12	鎖結合として異種原子を含有する鎖により結合しているもの
C07D411/14	３個以上の複素環を含有するもの
C07D413/00	２個以上の複素環を含有し，そのうち少なくても１個が異項原子として窒素と酸素原子のみをもつ複素環式化合物
C07D413/02	２個の複素環を含有するもの
C07D413/04	環原子―環原子結合により直接結合しているもの
C07D413/06	脂肪族炭素原子のみを含有する炭素鎖により結合しているもの
C07D413/08	脂環式環を含有する炭素鎖により結合しているもの
C07D413/10	芳香族環を含有する炭素鎖により結合しているもの
C07D413/12	鎖結合として異種原子を含有する鎖により結合しているもの
C07D413/14	３個以上の複素環を含有するもの
C07D415/00	チアミン骨格を含有する複素環式化合物
C07D417/00	２個以上の複素環を含有し，そのうち少なくても１個が異項原子として窒素と硫黄のみをもち，Ｃ０７Ｄ４１５／００に含まれない複素環式化合物
C07D417/02	２個の複素環を含有するもの
C07D417/04	環原子―環原子結合により直接結合しているもの
C07D417/06	脂肪族炭素原子のみを含有する炭素鎖により結合しているもの
C07D417/08	脂環式環を含有する炭素鎖により結合しているもの
C07D417/10	芳香族環を含有する炭素鎖により結合しているもの
C07D417/12	鎖結合として異種原子を含有する鎖により結合しているもの
C07D417/14	３個以上の複素環を含有するもの
C07D419/00	２個以上の複素環を含有し，そのうち少なくても１個が異項原子として窒素，酸素および硫黄原子をもつ複素環式化合物
C07D419/02	２個の複素環を含有するもの
C07D419/04	環原子―環原子結合により直接結合しているもの
C07D419/06	脂肪族炭素原子のみを含有する炭素鎖により結合しているもの
C07D419/08	脂環式環を含有する炭素鎖により結合しているもの
C07D419/10	芳香族環を含有する炭素鎖により結合しているもの
C07D419/12	鎖結合として異種原子を含有する鎖により結合しているもの
C07D419/14	３個以上の複素環を含有するもの
C07D421/00	２個以上の複素環を含有し，そのうち少なくても１個が異項原子としてセレン，テルルまたはハロゲン原子をもつ複素環式化合物
C07D421/02	２個の複素環を含有するもの
C07D421/04	環原子―環原子結合により直接結合しているもの
C07D421/06	脂肪族炭素原子のみを含有する炭素鎖により結合しているもの
C07D421/08	脂環式環を含有する炭素鎖により結合しているもの
C07D421/10	芳香族環を含有する炭素鎖により結合しているもの
C07D421/12	鎖結合として異種原子を含有する鎖により結合しているもの
C07D421/14	３個以上の複素環を含有するもの
C07D451/00	８?アザビシクロ　[３．２．１｝オクタン環系｛およびその６，７?エポキシ誘導体，例．スコポラミン；およびその環状アセタール]または９?アザビシクロ[３．３．１]ノナン環系，例．トロパンまたはグラナタンアルカロイド，を含有する複素環化合物
C07D451/02	８―アザビシクロ[３．２．１｝オクタン環系を含有するもの　｛およびその　６，７−エポキシ誘導体または環状アセタール　【イメージ】　｝
C07D451/04	８―アザビシクロ[３．２．１｝オクタン環系の３位，または３―オキサ―９―アザトリシクロ[３．３．１．０　２，４｝ノナン環系の７位に直接結合する異種原子を有するもの　｛（Ｃ０７Ｄ４５１／０２Ａ(ＥＣＬＡ)　が優先）]　
C07D451/06	酸素原子
C07D451/08	ジアリールメトキシ基　｛置換されたジアリールメトキシ基｝
C07D451/10	脂肪族カルボン酸または芳香脂肪族｛または複素環式　−　脂肪族｝カルボン酸によりアシル化されたもの
C07D451/12	芳香族カルボン酸または複素環式芳香族カルボン酸によりアシル化されたもの
C07D451/14	９―アザビシクロ[３．３．１｝ノナン環系を含有するもの　｛【イメージ】　｝
C07D453/00	キヌクリジンまたはイソキヌクリジン環系を含有する複素環式化合物，例．キニンアルカロイド
C07D453/02	キヌクリジン環系を含有するもの　｛炭素環または炭素環系と縮合しているもの　【イメージ】　｝
C07D453/04	８位｛すなわち，キヌクリジンの２位｝で結合したキノリン−４−メチル基または置換キノリン−４−メチル基を持つもの，例．キニーネ　｛メチル基は置換されてもよい；　およびそのアルキレンジオキシ誘導体　【イメージ】　｝
C07D453/06	イソキヌクリジン環系を含有するもの【イメージ】
