C04B40/0675	｛雨，浸出水または吸い上げ水により活性化されるモルタル；自然治癒モルタルまたはコンクリート｝
C04B40/0683	｛凍結または冷却による抑制｝
C04B40/0691	｛熱的に活性化されたモルタル，例．成分の融解による｝<br><br><u>注</u><br><br>グループＣ０４Ｂ４１／００においては，下記の用語または表現は以下に示す意味で用いる：<br>−モルタル，コンクリートおよび人造石は初期成形後の材料を含む
C04B41/00	モルタル，コンクリート，人造石またはセラミツクの後処理；天然石の処理（成形に先立つ材料の調整Ｃ０４Ｂ４０／００；液体または他の流動性材料の表面への適用一般Ｂ０５；研削または研磨Ｂ２４；粘土または他のセラミック組成物，スラグまたはセメント質材料を含有する混合物からなる成形物品の処理または加工用の装置または方法Ｂ２８Ｂ１１／００；石材または石材類似材料の加工Ｂ２８Ｄ；冷間うわ薬以外のうわ薬Ｃ０３Ｃ８／００；エッチング，表面つやだしまたはピクリング用組成物Ｃ０９Ｋ１３／００）<br><br><u>注</u><br><br>このグループにおいては，以下の規則に従って多重分類が行われる：<br>処理される基体が人工石のタイプ，例．コンクリート，の場合は，Ｃ０４Ｂ４１／００〜Ｃ０４Ｂ４１／５３９２の範囲ならびにＣ０４Ｂ４１／６０〜Ｃ０４Ｂ４１／７２の範囲に分類する。<br>処理される基体がセラミックタイプの場合は，Ｃ０４Ｂ４１／００〜Ｃ０４Ｂ４１／５３９２の範囲ならびにＣ０４Ｂ４１／８０〜Ｃ０４Ｂ４１／９１の範囲に分類する。<br>処理される基体が特殊なものの場合は，Ｃ０４Ｂ４１／００〜Ｃ０４Ｂ４１／５３９２の範囲のみに分類する。<br> グループＣ０４Ｂ４１／００１８〜Ｃ０４Ｂ４１／５３においては，相反する指示がない限り，最後の適切な箇所に分類する。<br> ある材料をそれと同じ材料または最終的にそれと同じ材料に変質する物質で処理，例．被覆または含浸，することはこのグループでは後処理とは見なさず，それは材料，例．炭化可能な物質によって含浸された炭素体，の生成として分類しＣ０４Ｂ３５／５２に分類する。<br> グループＣ０４Ｂ４１／００〜Ｃ０４Ｂ４１／５３においては，処理される基体の性質に関連するインデキシングコードを付与することが望ましい。Ｃ０４Ｂ２６／００〜Ｃ０４Ｂ３８／００のグループから選ばれるインデキシングコードは，リンクさせるべきでない。<br>グループＣ０４Ｂ４１／００〜Ｃ０４Ｂ４１／５３においては，被覆組成の観点または適用方法に関連するインデキシングコードを付与することが望ましい。Ｃ０４Ｂ４１／００〜Ｃ０４Ｂ４１／５３９２の中から選ばれるインデキシングコードは，リンクさせるべきでない。<br>サブクラスＣ０４Ｂのタイトルに続く内部注（２）に注意すること。
C04B41/0009	｛セメント質または類似の材料を基にする破壊剤｝<br><br><u>注</u><br><br> グループＣ０４Ｂ４１／０００９に分類される生成物は，さらにその組成に従って分類されなければならない，例．Ｃ０４Ｂ２８／００にも。
C04B41/0018	｛その場での被覆または含浸，例．含浸に続いて人造石組成物に添加された成分の溶融に続く人造石の含浸｝
C04B41/0027	｛イオン注入，イオン照射またはイオン注入｝
C04B41/0036	｛レーザー処理（レーザービームによる加工Ｂ２３Ｋ２６／００）｝
C04B41/0045	｛照射；放射，例．紫外線または赤外線によるもの（Ｃ０４Ｂ４１／００３６が優先）｝
C04B41/0054	｛プラズマ処理，例．ガス放電プラズマによるもの｝
C04B41/0063	｛冷却，例．凍結｝<br><br><u>注</u><br><br>このグループにおいて，冷却は，追加的な冷却処理の意味で用いられ，セラミックの焼結のような加熱工程を含む材料の製造における通常の冷却とは区別される。
C04B41/0072	｛熱処理｝
C04B41/0081	｛引き続く冷却工程により特徴付けられるもの｝
C04B41/009	｛処理される材料により特徴付けられるもの｝
C04B41/45	被覆または含浸（ペンキＣ０９Ｄ），｛例．石積みへの噴射，未硬化セラミックまたは焼成セラミックの部分被覆，二種のコンクリート成分の接着のための有居覆組成物（イオン注入Ｃ０４Ｂ４１／００２７）｝<br><br><u>注</u><br><br>グループＣ０４Ｂ４１／４５およびサブグループにおいては，原則として，被覆または含浸組成物においては，出発材料にしたがうのでなく，最終生成物にしたがって分類する。<br>グループＣ０４Ｂ４１／４５〜Ｃ０４Ｂ４１／５２８においては，以下の用語は下記の意味で用いられる： <br> −被覆には，粉体材料として基体に適用される材料あるいは気相または液相から適用される材料，例．スラリー，が包含される；被覆には，板の厚みが基体の厚みに比べて小さいこと，および得られる製品の中にＢ３２Ｂに分類できないものが少なくとも１つ含まれることを条件として，予備成形されたシート状成分の使用のみが包含される。
C04B41/4501	｛予備成形されたシートに類似した素子によるもの｝
C04B41/4503	｛接着剤層を持つもの｝
C04B41/4505	｛適用方法に特徴があるもの｝
C04B41/4507	｛被覆層の接着を容易にするため，合わせ成分，例．粒状物，を用いるもの｝
C04B41/4509	｛定着要素が基体に形成された圧痕から作られるもの｝
C04B41/4511	｛一時的な担持を用いるもの，例．デカルコマニア転写または成形型表面｝
C04B41/4513	｛一時的な担持材料または被覆材料が一緒に混合されるもの，例．タイルの施釉紙シート｝
C04B41/4515	｛真空下または減圧下での適用｝
C04B41/4517	｛不活性，例．非酸化性，雰囲気下での適用｝
C04B41/4519	｛他の特定の雰囲気下での適用｝
C04B41/4521	｛高まる圧力下での適用｝
C04B41/4523	｛溶融状態から適用されるもの（ガラス質材料Ｃ０４Ｂ４１／５０２２）；溶射，例．プラズマスプレー｝<br><br><u>注</u><br><br>溶融状態にある特定の材料の被覆または含浸に関連する文献は，特定の材料にしたがって分類され，コンビネーションセットの中でＣ０４Ｂ４１／４５２３を付与される。
C04B41/4525	｛運搬具として溶融浴を用いるもの，例．溶融ほう砂｝
C04B41/4527	｛プラズマスプレー（プラズマを用いて気相から沈積するものＣ０４Ｂ４１／４５３３）｝
C04B41/4529	｛気相から適用されるもの｝<br><br><u>注</u><br><br> 気相からの特定の物質による被覆または含浸に関連する文献は，この特定の物質にしたがって分類され，および，コンビネーションセットとしてＣ０４Ｂ４１／４５２９を付与される。
C04B41/4531	｛化学蒸着によるもの｝
C04B41/4533	｛プラズマの補助｝
C04B41/4535	｛溶液，エマルジョン，分散物または懸濁物として適用されるもの｝<br><br><u>注</u><br><br> 特定の物質の溶液または懸濁物による被覆または含浸に関連する文献は，この特定の物質にしたがって分類され，および，コンビネーションセットにＣ０４Ｂ４１／４５３５を付与される。
C04B41/4537	｛ゾルーゲル法によるもの｝
C04B41/4539	｛エマルジョン，分散物または懸濁物として｝
C04B41/4541	｛無電解メッキ｝
C04B41/4543	｛スプレーによるもの，例．微粒子化によるもの｝
C04B41/4545	｛粉末状材料として適用されるもの｝<br><br><u>注</u><br><br> 　特定の粉末状物質による被覆または含浸に関連する文献は，この特定の物質にしたがって分類され，および，コンビネーションセットにＣ０４Ｂ４１／４５４５〜Ｃ０４Ｂ４１／４５４９を付与される。
C04B41/4547	｛粒径分布に特徴があるもの｝
C04B41/4549	｛ナノメーターサイズの粒子｝
C04B41/455	｛化学変換または化学反応を含む被覆または含浸方法｝
C04B41/4552	｛最終生成物が多段階反応または変換によって得られるもの｝
C04B41/4554	｛被覆または含浸材料が無機材料の有機前駆体または有機金属前駆体であるもの｝
C04B41/4556	｛基体と反応する生成物による被覆または含浸，例．セラミック基体の表面還元による金属被覆の生成｝
C04B41/4558	｛すでに適用された層の化学的変換を含む被覆または含浸，例．適用された金属層の酸化による酸化物層を得るもの｝
C04B41/456	｛化学変換がある条件の下でのみ生じるもの，例．設けられた層または基体の一部の損傷を回避するもの｝
C04B41/4562	｛写真法，例．写真感光材料を使用するもの｝
C04B41/4564	｛電解または電気泳動法，例．強化コンクリートの電気化学的再アルカリ化（脱塩化Ｃ０４Ｂ４１／５３）｝
C04B41/4566	｛電気化学的再アルカリ化（電気化学的脱塩化Ｃ０４Ｂ４１／５３６９；陰極保護Ｃ２３Ｆ１３／０２）｝
C04B41/4568	｛静電的方法｝
C04B41/457	｛基体の非表面的含浸または浸透｝
C04B41/4572	｛基体表面の部分的被覆または含浸｝
C04B41/4574	｛基体の異なった部分を異なった材料で被覆するもの｝
C04B41/4576	｛象眼被覆，すなわち，平面を形成するもの｝
C04B41/4578	｛未焼結セラミツクまたは未凝結セメントの被覆または含浸｝
C04B41/458	｛基体の最上層との混合工程を含むもの｝
C04B41/4582	｛多孔性被覆，例．多孔質充填剤を含む被覆｝
C04B41/4584	｛粒状または繊維状のセラミツク材料の被覆または含浸（Ｃ０４Ｂ２０／１０，　Ｃ０４Ｂ３５／６２８が優先）｝
C04B41/4586	｛被覆または含浸される基体に関連する非化学的事項｝
C04B41/4588	｛被覆または含浸工程の前または工程中における基体の表面溶融｝
C04B41/459	｛一時的な被覆または含浸（Ｃ０４Ｂ４０／０４が優先）｝
C04B41/4592	｛マスキング方法のためのもの｝
C04B41/4594	｛金属化工程におけるもの｝
C04B41/4596	｛繊維状材料またはウィスカーによるもの｝
C04B41/4598	｛廃棄材料によるもの｝
C04B41/46	有機物によるもの
C04B41/463	｛有機溶媒｝
C04B41/466	｛ハロゲン化物，例．パーフルオロ化合物｝
C04B41/47	油，脂肪またはろう｛天然樹脂｝
C04B41/472	｛油，例．亜麻仁油｝
C04B41/474	｛天然樹脂，例．ロジン｝
C04B41/476	｛セルロース廃液，例．亜硫酸石灰｝
C04B41/478	｛瀝青，アスファルト，例．パラフィン｝
C04B41/48	高分子化合物
C04B41/4803	｛多糖類，例．セルロースまたはその誘導体｝
C04B41/4807	｛たんぱく質またはその誘導体｝
C04B41/4811	｛アルデヒドまたはケトンの縮重合体｝<br><br><u>注</u><br><br>このグループにおいては，下記の用語は以下に示す意味で用いる：<br>−アルデヒドは，アルデヒドとして反応する他の有機化合物，例．グリオキシル酸，も含む。
C04B41/4815	｛メラミン−ホルムアルデヒド縮合生成物｝
C04B41/4819	｛尿素−ホルムアルデヒド縮合生成物｝
C04B41/4823	｛フェノール−ホルムアルデヒド縮合生成物｝
C04B41/4826	｛ポリエステル｝
C04B41/483	｛ポリアクリレート｝
C04B41/4834	｛ポリアクリルアミド｝
C04B41/4838	｛ハロゲン化重合体｝
C04B41/4842	｛ふっ素含有重合体｝
C04B41/4846	｛パーフルオロ化合物｝
C04B41/4849	｛いおう含有重合体｝
C04B41/4853	｛エポキシド｝
C04B41/4857	｛炭素−炭素不飽和結合のみが関与する反応によって得られる他の高分子化合物｝
C04B41/4861	｛ポリアルケン｝
C04B41/4865	｛クマロン重合体｝
C04B41/4869	｛ポリビニルアルコール，ポリビニルアセテート｝
C04B41/4873	｛ポリビニルアセタール｝
C04B41/4876	｛ポリスチレン｝
C04B41/488	｛炭素−炭素不飽和結合のみが関与する反応によるもの以外により得られる他の高分子化合物｝
C04B41/4884	｛ポリウレタン；ポリシソシアネート｝
C04B41/4888	｛ポリカーボネート｝
C04B41/4892	｛ポリアミド｝
C04B41/4896	｛ポリエーテル｝
C04B41/49	１個以上の炭素―金属または炭素―けい素間結合を有する化合物｛有機粘土化合物；有機けい酸塩，すなわち，オルトまたはポリけい酸エステル（ＳｉＯ２を得るものＣ０４Ｂ４１／５０８９，Ｃ０４Ｂ４１／５０３５）｝；有機リン化合物；有機ー無機錯体｝<br><br><u>注</u><br><br> Ｃ０４Ｂ４１／００における一般的なプラクティスから明らかなように，Ｃ０４Ｂ４１／４９およびサブグループにおける分類は，最終生成物の性質ではなく，出発物質の性質にしたがって行われる。
C04B41/4905	｛けい素を含有するもの｝
C04B41/4911	｛有機粘土化合物｝
C04B41/4916	｛溶媒の無い液体として基体に適用されるもの｝
C04B41/4922	｛モノマーとして基体に適用されるもの，すなわち，有機シランＲｎＳｉＸ４−ｎ，例．アルキルトリアルコキシシラン，ジアルキルジアルコキシシラン｝
C04B41/4927	｛アルカリ金属塩またはアンモニウム塩｝
C04B41/4933	｛ハロゲンを含有するもの，すなわち，有機ハロゲン化シラン｝
C04B41/4938	｛水酸基に結合したけい素を含有するもの，例．トリメチルシラノール｝
C04B41/4944	｛炭素，水素，酸素，けい素，アルカリ金属またはハロゲン以外の原子を含有するもの，例．Ｎ−シリルジシラザン：イメージ<br>｝
C04B41/495	｛オリゴマーまたはポリマーとして基体に適用されるもの｝
C04B41/4955	｛ポリオルガノシラン，すなわち，Ｓｉ−Ｓｉ−Ｓｉ−鎖を持つ重合体｝
C04B41/4961	｛ポリオルガノシロキサン，すなわち，Ｓｉ−Ｏ−Ｓｉ−Ｏ−鎖を持つ重合体：シリコーン｝
C04B41/4966	｛水酸基に結合されたけい素を含有するもの，すなわち，ＯＨ−ブロックポリシロキサン｝
C04B41/4972	｛アルカリ金属塩またはアンモニウム塩｝
C04B41/4977	｛けい素原子数に特徴があるもの｝
C04B41/4983	｛ポリカルボシラン，すなわち，−Ｓｉ−Ｃ−Ｓｉ−鎖を持つ重合体；ポリシラザン，すなわち，−Ｓｉ−Ｎ−Ｓｉ−鎖を持つ重合体；ポリシラチアン，すなわち，−Ｓｉ−Ｓ−Ｓｉ−鎖を持つ重合体｝
C04B41/4988	｛有機けい素ー有機共重合体，例．末端シラン基をもつオレフィン｝
C04B41/4994	｛有機りん化合物｝
C04B41/50	無機物によるもの
C04B41/5001	｛炭素または炭化可能な材料によるもの｝
C04B41/5002	｛ダイアモンド｝
C04B41/5003	｛フラーレンまたはその誘導体｝
C04B41/5005	｛フッ化炭素；ハロゲン含有炭素または黒鉛層間生成物｝
C04B41/5006	｛ほう素化合物｝
C04B41/5007	｛塩または塩組成物によるもの，例．塩で釉薬をかけるためのもの（Ｃ０４Ｂ４１／５００６が優先）｝
C04B41/5009	｛陰イオン中に窒素を含むもの，例．亜硝酸塩｝
C04B41/501	｛陰イオン中に炭素を含むもの，例．炭酸塩｝
C04B41/5011	｛陰イオン中にハロゲン含むもの｝
C04B41/5012	｛塩化物｝
C04B41/5014	｛陰イオン中にいおうを含むもの，例．硫化物｝
C04B41/5015	｛陰イオン中にりんを含むもの，例．りん酸塩｝
C04B41/5016	｛酸｝
C04B41/5018	｛ふっ素化合物によるもの｝
C04B41/5019	｛気相から適用されるもの，例．オクラテーション｝
C04B41/502	｛水｝
C04B41/5022	｛ガラス質材料によるもの（ガラス質釉薬とほうろうの組成物Ｃ０３Ｃ；セラミック顔料Ｃ０９Ｃ１／０００９）｝<br><br><u>注</u><br><br> コンクリート，天然または人造の石またはセラミツクのつや出しは，非組成的な観点，例．適用方法または基体の選択に関連する観点，が重要な場合は，Ｃ０４Ｂ４１／５０２２のみに分類される。
C04B41/5023	｛ガラスセラミツク（ガラスセラミックの組成Ｃ０３Ｃ１０／００）｝
C04B41/5024	｛けい酸塩（Ｃ０４Ｂ４１／５０２２が優先；けいふっ化物Ｃ０４Ｂ４１／５０１８）｝
C04B41/5025	｛セラミック材料によるもの（酸化銅またはその固溶体Ｃ０４Ｂ４１／５０７４）｝<br><br><u>注</u><br><br>このサブグループにおいては，セラミツク材料と考えられる材料はグループＣ０４Ｂ３３／００〜Ｃ０４Ｂ３５／８３に包含されるものである。
C04B41/5027	｛酸化物セラミック一般；Ｃ０４Ｂ４１／５０２９〜Ｃ０４Ｂ４１／５０５１に含まれない特定の酸化物セラミツク｝
C04B41/5028	｛マンガン酸塩｝
C04B41/5029	｛マグネシア｝
C04B41/5031	｛アルミナ｝
C04B41/5032	｛アルミン酸塩（アルミン酸塩スピネルＣ０４Ｂ４１／５０４６）｝
C04B41/5033	｛酸化クロム｝
C04B41/5035	｛シリカ｝
C04B41/5036	｛フエライト｝
C04B41/5037	｛粘土，カオリン｝
C04B41/5038	｛磁器｝
C04B41/504	｛化粧土｝
C04B41/5041	｛酸化チタンまたはチタン酸塩｝
C04B41/5042	｛酸化ジルコニウムまたはジルコニウム酸塩；ハフニウム酸化物またはハフニウム酸塩｝
C04B41/5044	｛ハフニウム酸塩｝
C04B41/5045	｛希土類酸化物｝
C04B41/5046	｛スピネル，例．アルミン酸マグネシウムスピネル｝
C04B41/5048	｛りん酸塩｝
C04B41/5049	｛亜鉛またはビスマスの酸化物｝
C04B41/505	｛酸化すず｝
C04B41/5051	｛酸化ニオブまたはニオブ酸塩｝
C04B41/5053	｛非酸化物セラミック（炭素または炭化可能な材料Ｃ０４Ｂ４１／５００１）｝
C04B41/5054	｛硫化物またはセレン化物｝
C04B41/5055	｛ふっ化物｝
C04B41/5057	｛炭化物｝
C04B41/5058	｛炭化ほう素｝
C04B41/5059	｛炭化けい素｝
C04B41/5061	｛炭化チタン｝
C04B41/5062	｛ほう化物，窒化物またはけい化物｝
C04B41/5063	｛窒化アルミニウム｝
C04B41/5064	｛窒化ほう素｝
C04B41/5066	｛窒化けい素｝
C04B41/5067	｛酸窒化けい素，例．サイアロン｝
C04B41/5068	｛窒化チタン｝
C04B41/507	｛ほう化物｝
C04B41/5071	｛けい化物｝
C04B41/5072	｛Ｃ０４Ｂ４１／５０２５に包含されない酸化物または水酸化物によるもの（Ｃ０４Ｂ４０／０２３６が優先；酸化ほう素Ｃ０４Ｂ４１／５００６）｝
C04B41/5074	｛酸化銅またはその固溶体（ＣｕＯ−銅共晶Ｃ０４Ｂ４１／５１２７）｝
C04B41/5075	｛酸化銅｝
C04B41/5076	｛無機セメントにより結合されたかたまりによるもの（いおう組成物Ｃ０４Ｂ４１／５０９７）｝
C04B41/5077	｛ジオポリマーセメント｝
C04B41/5079	｛ポルトランドセメント｝
C04B41/508	｛アルミナセメント｝
C04B41/5081	｛カルシウムアルミノサルフェートセメント｝
C04B41/5083	｛スラグセメント｝
C04B41/5084	｛石灰，水硬性石灰または酸化マグネシウムセメント｝
C04B41/5085	｛硫酸カルシウムセメント｝
C04B41/5087	｛無水石こう｝
C04B41/5088	｛シリカ−石灰型セメント組成物｝
C04B41/5089	｛シリカゾル，アルキル，アンモニウムまたはアルカリ金属けい酸塩セメント｝
C04B41/509	｛マグネシウムセメント，例．ソーレルセメント｝
C04B41/5092	｛りん酸塩セメント｝
C04B41/5093	｛金属または炭素以外の元素によるもの（ふっ素ガスによる処理Ｃ０４Ｂ４１／５０１９）｝
C04B41/5094	｛ほう素｝
C04B41/5096	｛けい素（Ｃ０４Ｂ３５／５７３が優先）｝
C04B41/5097	｛いおう｝
C04B41/5098	｛サーメット｝　
C04B41/51	金属化，｛例．焼結されたセラミツクプリフォームの溶融金属による浸透（金属による材料の被覆一般Ｃ２３Ｃ；巨視的強化材以外による，炭化物，ダイアモンド，酸化物，ほう化物，窒化物，けい化物，例．サーメット，または他の金属化合物，例．酸窒化物または硫化物，に結合した遊離金属を含有するセラミック組成物Ｃ２２Ｃ；遊離金属，例．サーメット，を含有するプリフォームの浸透Ｃ２２Ｃ）｝
C04B41/5105	｛主に一以上の貴金属または銅から構成された組成物によるもの｝
C04B41/5111	｛銀，金，パラジウム，白金または銅｝
C04B41/5116	｛銀または金｝
C04B41/5122	｛パラジウムまたは白金｝
C04B41/5127	｛銅，例．銅−酸化銅共晶｝
C04B41/5133	｛主として一以上の耐火性金属から構成された組成物によるもの｝
C04B41/5138	｛主として一以上のマンガンまたはモリブデンから構成された組成物によるもの，例．モリーマンガン法のためのもの｝
C04B41/5144	｛主として一以上の鉄族の金属から構成された組成物によるもの｝
C04B41/515	｛他の特定の金属｝
C04B41/5155	｛アルミニウム｝
C04B41/5161	｛すず｝
C04B41/5166	｛鉛｝
C04B41/5172	｛カドミウム｝
C04B41/5177	｛金属化組成物の非金属部分に特徴があるもの｝
C04B41/5183	｛無機の｝
C04B41/5188	｛有機の｝
C04B41/5194	｛多層セラミックの金属化，例．多層セラミックコンデンサの製造のためのもの｝
C04B41/52	多重被覆または多重含浸｛同一組成あるいは成分濃度のみが異なる組成の多重被覆または多重含浸は，単一被覆または単一含浸として分類される｝<br><br><u>注</u><br><br> 同一組成あるいは成分濃度のみが異なる組成の多重被覆または多重含浸は，単一被覆または単一含浸として分類され，コンビネーションセットにＣ０４Ｂ４１／５２が付与される。 <br><br><br>グループC０４B４１/５２２およびＣ０４Ｂ４１／５２４は，C０４B４１／５２に分類された文献のコンビネーションセットのみに使用される。 
C04B41/522	｛多層被覆，少なくともそのひとつの代替物が記載された被覆のためのもの｝
C04B41/524	｛多層被覆，従前の被覆層と同じ材料の被覆層から構成されるもの｝
C04B41/526	｛同じ組成を持つが異なった性質を持った材料による多層被覆または含浸｝
C04B41/528	｛連続する層で，反対の電荷を帯びた粒子または材料を含有する層を適用するもの｝
C04B41/53	処理した物品の材料の少なくとも一部の除去を含む，｛例．硬化されたコンクリートのエッチングまたは乾燥（Ｃ０４Ｂ４１／００３６〜Ｃ０４Ｂ４１／００５４が優先）｝
C04B41/5307	｛物理的に結合された水の除去，例．硬化されたコンクリートの乾燥（Ｅ０４Ｂ１／７００７が優先）｝
C04B41/5315	｛クリーニング組成物，例．セラミツクタイルから硬化されたセメントを除去するためのもの｝
C04B41/5323	｛粒状物を目に見えるようにするためのもの，例．露出した骨材コンクリートを得るためのもの｝
C04B41/533	｛添加方法，すなわち，出発混合物の一部を構成しない，少なくとも部分的な，露出骨材｝
C04B41/5338	｛エッチング（装飾効果を得るためのものＢ４４Ｃ１／２２；特定の電子化合物のエッチング，対応する箇所，例．半導体本体のエッチングＨ０１Ｌ２１／３０６，を参照）｝
C04B41/5346	｛ドライエッチング｝
C04B41/5353	｛ウエットエッチング，例．有機溶媒に溶解されたエッチング液によるもの｝
C04B41/5361	｛溶融材料によるエッチング｝
C04B41/5369	｛脱塩化，例．強化セメントの｝
C04B41/5376	｛電気化学的な脱塩化（電気化学的な再アルカリ化Ｃ０４Ｂ４１／４５６６；電気浸透による乾燥Ｅ０４Ｂ１／７００７）｝
C04B41/5384	｛電気化学的な方法によるもの（電気化学的脱塩化Ｃ０４Ｂ４１／５３７６）｝
C04B41/5392	｛燃焼によるもの（Ｃ０４Ｂ３８／０６　が優先）｝
C04B41/60	人造石のみの
C04B41/61	被覆または含浸
C04B41/62	有機物によるもの
C04B41/63	高分子化合物
C04B41/64	炭素―けい素間結合の炭素―金属間結合を１個以上有する化合物
C04B41/65	無機物によるもの
C04B41/66	フッ化物，例．オクラテーション
C04B41/67	りん酸塩
C04B41/68	けい酸；けい酸塩
C04B41/69	金属
C04B41/70	異なった組成を有する少なくとも２層の重畳された被覆を得るためのもの
C04B41/71	被覆の少なくとも１つは有機物であるもの
C04B41/72	処理した物品の材料の一部の除去を含むもの，例．エッチング
C04B41/80	セラミックスのみの
C04B41/81	被覆または含浸
C04B41/82	有機物によるもの
C04B41/83	高分子化合物
C04B41/84	炭素―金属間結合または炭素―けい素間結合を１個以上有する化合物
C04B41/85	無機物によるもの
C04B41/86	うわ薬；冷間うわ薬
C04B41/87	セラミックス
C04B41/88	金属
C04B41/89	異なった組成を有する少なくとも２層の重畳された被覆を得るためのもの
C04B41/90	被覆の少なくとも１つは金属であるもの
C04B41/91	処理した物品の材料の一部の除去を含むもの，例．エッチング
C04B2103/00	モルタル，コンクリートまたは人造石のための成分の機能または特性
C04B2103/0001	生物，例．微生物または酵素
C04B2103/0002	種子
C04B2103/0003	原料中の不純物のように，意図的でなく添加された化合物，例．建設級セメント中のアルカリ金属硫酸塩
C04B2103/0004	その陽イオンの性質によって選択された化合物
C04B2103/0005	有機アンモニウム化合物
C04B2103/0006	アルカリ金属化合物または無機アンモニウム化合物
C04B2103/0007	カリウム
C04B2103/0008	リチウム
C04B2103/0009	無機アンモニウム化合物
C04B2103/001	アルカリ土類金属化合物またはマグネシウム化合物
C04B2103/0011	バリウム
C04B2103/0012	マグネシウム
C04B2103/0013	鉄族金属化合物
C04B2103/0014	鉄
C04B2103/0015	貴金属または銅化合物
C04B2103/0016	銅
C04B2103/0017	耐火金属化合物
C04B2103/0018	クロム
C04B2103/0019	チタン
C04B2103/002	原子価が２の元素の化合物
C04B2103/0021	原子価が３の元素の化合物
C04B2103/0022	原子価が４の元素の化合物
C04B2103/0023	原子価が５の元素の化合物
C04B2103/0024	原子価が６の元素の化合物
C04B2103/0025	遷移金属化合物
C04B2103/0026	異常な同位体の化合物，例．重水
C04B2103/0027	標準化セメントタイプ
C04B2103/0028	ＡＰＩによるもの
C04B2103/0029	Ａタイプ
C04B2103/003	Ｂタイプ
C04B2103/0031	Ｃタイプ
C04B2103/0032	Ｄタイプ
C04B2103/0033	Ｅタイプ
C04B2103/0034	Ｆタイプ
C04B2103/0035	Ｇタイプ
C04B2103/0036	Ｈタイプ
C04B2103/0037	Ｊタイプ
C04B2103/0038	Ｋタイプ
C04B2103/0039	ＡＳＴＭ　によるもの
C04B2103/004	ＤＩＮによるもの
C04B2103/0041	物理化学的性質によって選択された非重合体生成分
C04B2103/0042	非晶質材料
C04B2103/0043	特定のモース硬度によって選択された化合物
C04B2103/0044	特定の摩擦抵抗によって選択された化合物，例．ＬＡテストに従って決定
C04B2103/0045	その物理化学的性質によって選択された重合体
C04B2103/0046	単量体または多量体として添加されるもの
C04B2103/0047	単量体および初期重合体または多量体の混合としてのもの
C04B2103/0048	多量体としてのもの
C04B2103/0049	水膨潤性重合体
C04B2103/005	アルカリ膨潤性重合体
C04B2103/0051	吸水性重合体，親水性重合体
C04B2103/0052	疎水性重合体
C04B2103/0053	水溶性重合体
C04B2103/0054	水分散性重合体
C04B2103/0055	不溶性重合体
C04B2103/0056	熱硬化性重合体
C04B2103/0057	再分散性粉末として添加されるもの
C04B2103/0058	コア・シェル重合体
C04B2103/0059	グラフト（共）重合体
C04B2103/006	くし型重合体
C04B2103/0061	ブロック（共）重合体
C04B2103/0062	橋かけ重合体
C04B2103/0063	通常でない重合方法によって得られたもの，例．重合プロセスの間に異なった単量体のモル比を変更することによるもの（Ｃ０４Ｂ２１０３／００５８〜Ｃ０４Ｂ２１０３／００６１が優先）
C04B2103/0064	水硬性バインダーの存在下での不安定な重合体，例．コンクリート混合物中で凝集する重合体
C04B2103/0065	ガラス転移温度（Ｔｇ）に特徴がある重合体
C04B2103/0066	膜形成重合体
C04B2103/0067	化合物の１以上の構成物の化学反応または変換によりその場で形成される成分
C04B2103/0068	Ｃ０４Ｂ２１０３／００のいずれにも分類されない機能または特性を持った成分
C04B2103/0069	物理的状態に特徴がある成分
C04B2103/007	超臨界流体
C04B2103/0071	位相変更材料，例．コンクリート組成物に用いられる潜熱蓄熱材料
C04B2103/0072	生分解性材料
C04B2103/0073	自己劣化する材料，例．時の経過により加水分解劣化する材料
C04B2103/0074	帯電防止剤
C04B2103/0075	粉塵防止剤
C04B2103/0076	脱臭剤
C04B2103/0077	混合段階の後で混合物中に残る包装材料，例．活性成分を含む溶解性袋
C04B2103/0078	吸着材料
C04B2103/0079	レオロジー影響性剤
C04B2103/008	フロック剤またはフロック防止剤
C04B2103/0081	フロック防止剤
C04B2103/0082	分離防止剤；　沈降分離防止剤　
C04B2103/0083	出血防止剤
C04B2103/0084	高分子電解質
C04B2103/0085	チキソトロープ剤
C04B2103/0086	キレート化剤または錯化剤
C04B2103/0087	イオン交換剤
C04B2103/0088	潜在水硬性によって選択された化合物，例．ポゾラン<br><br><u>注</u><br><br>コードＣ０４Ｂ２１０３／００８８は，潜在的な水硬化性物質の化学的性質が特定されないとき，物質を定義するための特定のグループがサブクラスＣ０４Ｂにないときまたはそれが多くの代替物の中から選択されるときにのみ用いられる。
C04B2103/0089	水和熱を減少するための添加剤
C04B2103/009	水硬性セメント組成物のための無水媒体
C04B2103/0091	鉱物性バインダー組成物のための有機共同バインダー
C04B2103/0092	グリーン強度を改善するためのもの
C04B2103/0093	有機共溶媒
C04B2103/0094	ｐＨを変化させるかまたは緩衝するための添加剤；ｐＨに特徴がある成分
C04B2103/0095	酸化剤
C04B2103/0096	還元剤
C04B2103/0097	陰イオンおよび遠赤外線放射物質
C04B2103/0098	放射性物質
C04B2103/0099	不特定の成分，すなわち．同じ機能または特性により記載された多数の特定の代替化合物
C04B2103/10	促進剤；活性化剤
C04B2103/105	有機けい素化合物を含む反応のためのもの
C04B2103/12	凝結促進剤
C04B2103/14	硬化促進剤
C04B2103/20	遅延剤
