G01N2201/12738	選択的にチェックを開始するもの
G01N2201/12746	較正値の測定
G01N2201/12753	および記憶
G01N2201/12761	前較正，例．一連の与えられた試験薬のためのもの
G01N2201/12769	および制御を調整するもの，例．零および１００％
G01N2201/12776	自動スケールアップ
G01N2201/12784	計算から得られる基線，ヒストグラム
G01N2201/12792	装置内の自己放射を補償するもの
G01N2201/128	標準または参照部品と試料を１パス内で交替するもの
G01N2201/1281	反射部品，すなわち自動視準
G01N2201/1283	不透明部品
G01N2201/1285	標準キュベット
G01N2201/1286	２以上のキュベット
G01N2201/1288	一個のセルに定期的に挿入される較正媒体
G01N2201/129	化学測定方法を用いるもの
G01N2201/1293	多組成スペクトルを分解するもの
G01N2201/1296	ニューラル・ネットワークを用いるもの
G01N2201/13	標準，組成
G01N2203/00	
G01N2203/0001	
G01N2203/0003	
G01N2203/0005	
G01N2203/0007	
G01N2203/0008	
G01N2203/001	
G01N2203/0012	
G01N2203/0014	
G01N2203/0016	
G01N2203/0017	
G01N2203/0019	
G01N2203/0021	
G01N2203/0023	
G01N2203/0025	
G01N2203/0026	
G01N2203/0028	
G01N2203/003	
G01N2203/0032	
G01N2203/0033	
G01N2203/0035	
G01N2203/0037	
G01N2203/0039	
G01N2203/0041	
G01N2203/0042	
G01N2203/0044	
G01N2203/0046	
G01N2203/0048	
G01N2203/005	
G01N2203/0051	
G01N2203/0053	
G01N2203/0055	
G01N2203/0057	
G01N2203/0058	
G01N2203/006	
G01N2203/0062	
G01N2203/0064	
G01N2203/0066	
G01N2203/0067	
G01N2203/0069	
G01N2203/0071	
G01N2203/0073	
G01N2203/0075	
G01N2203/0076	
G01N2203/0078	
G01N2203/008	
G01N2203/0082	
G01N2203/0083	
G01N2203/0085	
G01N2203/0087	
G01N2203/0089	
G01N2203/0091	
G01N2203/0092	
G01N2203/0094	
G01N2203/0096	
G01N2203/0098	
G01N2203/02	
G01N2203/0202	
G01N2203/0204	
G01N2203/0206	
G01N2203/0208	
G01N2203/021	
G01N2203/0212	
G01N2203/0214	
G01N2203/0216	
G01N2203/0218	
G01N2203/022	
G01N2203/0222	
G01N2203/0224	
G01N2203/0226	
G01N2203/0228	
G01N2203/023	
G01N2203/0232	
G01N2203/0234	
G01N2203/0236	
G01N2203/0238	
G01N2203/024	
G01N2203/0242	
G01N2203/0244	
G01N2203/0246	
G01N2203/0248	
G01N2203/025	
G01N2203/0252	
G01N2203/0254	
G01N2203/0256	
G01N2203/0258	
G01N2203/026	
G01N2203/0262	
G01N2203/0264	
G01N2203/0266	
G01N2203/0268	
G01N2203/027	
G01N2203/0272	
G01N2203/0274	
G01N2203/0276	
G01N2203/0278	
G01N2203/028	
G01N2203/0282	
G01N2203/0284	
G01N2203/0286	
G01N2203/0288	
G01N2203/029	
G01N2203/0292	
G01N2203/0294	
G01N2203/0296	
G01N2203/0298	
G01N2203/04	
G01N2203/0405	
G01N2203/0411	
G01N2203/0417	
G01N2203/0423	
G01N2203/0429	
G01N2203/0435	
G01N2203/0441	
G01N2203/0447	
G01N2203/0452	
G01N2203/0458	
G01N2203/0464	
G01N2203/047	
G01N2203/0476	
G01N2203/0482	
G01N2203/0488	
G01N2203/0494	
G01N2203/06	
G01N2203/0605	
G01N2203/0611	
G01N2203/0617	
G01N2203/0623	
G01N2203/0629	
G01N2203/0635	
G01N2203/0641	
G01N2203/0647	
G01N2203/0652	
G01N2203/0658	
G01N2203/0664	
G01N2203/067	
G01N2203/0676	
G01N2203/0682	
G01N2203/0688	
G01N2203/0694	
G01N2223/00	波動または粒子線により材料を調査するもの
G01N2223/01	放射能，原子核崩壊によるもの
G01N2223/03	透過によるもの
G01N2223/04	および吸収を測定するもの
G01N2223/041	Ｘ線吸収微細構造（ＥＸＡＦＳ）
G01N2223/043	ガンマ線共鳴吸収（メスバウアー効果）
G01N2223/045	少なくとも２測定の組合せ（透過および散乱）
G01N2223/05	回折，散乱または反射によるもの
G01N2223/051	散乱のための修正
G01N2223/052	反射
G01N2223/053	後方散乱
G01N2223/054	微小角散乱
G01N2223/055	散乱ラスタコリメータ
G01N2223/056	回折
G01N2223/0561	回折カメラ
G01N2223/0563	回折放射線のエネルギー分散スペクトル測定
G01N2223/0565	電子回折，例．ＬＥＥＤ
G01N2223/0566	回析パターンを分析するもの
G01N2223/0568	分光−回折測定
G01N2223/063	非弾性散乱，例．コンプトン効果
G01N2223/064	放射線干渉，例．ボルマン効果
G01N2223/07	二次放射
G01N2223/071	測定の組合せ，少なくとも二次放射を一つ含む
G01N2223/072	測定の組合せ，二種類の二次放射
G01N2223/073	レーザーを用いるもの
G01N2223/074	放射化分析
G01N2223/0745	中性子−ガンマ放射化分析
G01N2223/076	Ｘ線蛍光
G01N2223/0763	コンプトンバックグラウンドの修正
G01N2223/0766	標識を有するＸ線蛍光，タグ
G01N2223/079	入射電子ビームおよび励起Ｘ線の測定
G01N2223/08	入射電子ビームおよび陰極発光の測定（紫外線）
G01N2223/081	入射イオンビーム，例．陽子
G01N2223/0813	入射イオンビームおよびＸ線の測定（ＰＩＸＥ）
G01N2223/0816	入射イオンビームおよび二次イオンビームの測定（ＳＩＳＭ）
G01N2223/084	光電効果
G01N2223/085	光電子スペクトル（ＥＳＣＡ，ＸＰＣ）
G01N2223/086	オージェ電子
G01N2223/09	エキソ電子放射
G01N2223/095	トライボエミッション
G01N2223/10	異種の放射線または粒子
G01N2223/1003	単色
G01N2223/1006	異なる放射線，例．Ｘ線およびアルファ線
G01N2223/101	電磁放射
G01N2223/1013	ガンマ線
G01N2223/1016	Ｘ線
G01N2223/102	ベータ線または電子
G01N2223/104	イオン
G01N2223/1045	アルファ線
G01N2223/105	分子または原子ビーム
G01N2223/106	中性子線
G01N2223/1063	高速中性子線
G01N2223/1066	熱中性子線
G01N2223/107	陽子
G01N2223/108	陽電子；電子−陽電子消滅
G01N2223/11	中性微子
G01N2223/20	放射源
G01N2223/201	ベータトロン
G01N2223/202	同位体
G01N2223/203	シンクロトロン
G01N2223/204	照射標的から生成される放射源
G01N2223/205	天然の放射源
G01N2223/206	異なるエネルギーレベルで動作する放射源
G01N2223/30	付属部材，機械的または電気的な特徴
G01N2223/301	携帯用装置
G01N2223/302	比較配置構成
G01N2223/303	較正処理，標準化処理
G01N2223/3032	周期的較正処理，例．フィルタ輪体を有するもの
G01N2223/3035	ファントム
G01N2223/3037	標準（成分組成）
G01N2223/304	電気回路，信号処理
G01N2223/305	計算機シミュレーション
G01N2223/306	計算機制御
G01N2223/307	キュベット−試料ホルダー
G01N2223/3075	容器特性のための修正，例．空
G01N2223/308	放射源の支持
G01N2223/309	試料ホルダーの支持
G01N2223/31	温度制御
G01N2223/3103	冷却，クライオスタット
G01N2223/3106	加熱，炉体
G01N2223/311	高圧試験，アンビルセル
G01N2223/312	粉末調製
G01N2223/313	フィルタ；回転フィルタディスク
G01N2223/314	チョッパ
G01N2223/315	モノクロメータ
G01N2223/316	コリメータ
G01N2223/317	窓孔
G01N2223/318	保護フィルム
G01N2223/319	不透明な浸透媒体を用いるもの
G01N2223/32	動作中の素子調整
G01N2223/321	部品を位置決めするためのマニュピレータ
G01N2223/322	浸漬検出ヘッド
G01N2223/323	照射範囲の監視，例．光ビーム
G01N2223/33	走査，すなわち連続する対象部品測定のための相対運動
G01N2223/3301	走査のためにビームが改変されるもの，例．コリメータの移動
G01N2223/3302	対象物および検出器が固定のもの
G01N2223/3303	対象物が固定のもの；放射源および検出器が動くもの
G01N2223/3304	螺旋走査
G01N2223/3305	検出器が固定のもの；放射源および部材が動くもの
G01N2223/3306	対象物の回転
G01N2223/3307	放射源および検出器が固定のもの；対象物が動くもの
G01N2223/3308	対象物の平行移動
G01N2223/331	ロッキング曲線の分析
G01N2223/335	電子走査
G01N2223/34	放射源および検出器間のギャップ感知手段
G01N2223/345	ビームまたは信号の数学的変換，例．フーリエ変換
G01N2223/348	楕円コレクタ
G01N2223/351	試料基材上への電荷蓄積を禁止するもの
G01N2223/40	画像形成
G01N2223/401	画像処理
G01N2223/402	要素分布のマッピング
G01N2223/403	擬似カラーを伴うマッピング
G01N2223/404	造影剤
G01N2223/405	材料物性のマッピング
G01N2223/406	蛍光像
G01N2223/407	刺激性蛍光シート
G01N2223/408	モニター表示
G01N2223/409	対象物を埋設または注入するもの
G01N2223/41	内部構造を特に画像化するもの
G01N2223/411	蛍光スクリーンからのテレビ画像
G01N2223/412	画像変換チューブの使用（ＰＭＴ）
G01N2223/413	センサーアレイ（ＣＣＤ）
G01N2223/414	立体視システム
G01N2223/415	放射線写真フィルム
G01N2223/416	ラップアラウンド
G01N2223/417	座標マークを伴う記録
G01N2223/418	電子顕微鏡
G01N2223/419	コンピュータ断層撮影
G01N2223/42	画像プロセッサ内で画像がデジタル化，強化されるもの
G01N2223/421	デジタル化画像，リアルタイムで分析されるもの（認識アルゴリズム）
G01N2223/422	画像内のウィンドウ
G01N2223/423	マルチスペクトル画像−多重エネルギー画像
G01N2223/424	エネルギー減算画像処理（二重エネルギー処理）
G01N2223/425	時間的（時間差）減算処理
G01N2223/426	画像比較，未知の物と既知の物
G01N2223/427	段階的な画像形成（試料の選択区域が変わるもの）
G01N2223/50	検出器
G01N2223/501	アレー
G01N2223/5015	リニアアレイ
G01N2223/502	電離箱
G01N2223/503	補助参照検出器
G01N2223/504	ピンダイオード
G01N2223/505	シンチレーション
G01N2223/5055	ＰＭＴに結合したシンチレーション結晶
G01N2223/506	飛行時間
G01N2223/507	二次放射検出器
G01N2223/508	光音響
G01N2223/509	赤外線
G01N2223/60	特殊な応用または材料のタイプ
G01N2223/601	密度プロファイル
G01N2223/602	結晶成長
G01N2223/603	超格子
G01N2223/604	単結晶
G01N2223/605	相
G01N2223/606	組織
G01N2223/607	歪
G01N2223/608	超電導体
G01N2223/61	薄膜，被層
G01N2223/611	パターン化された対象物，電子装置
G01N2223/6113	プリント回路板（ＰＣＢ）
G01N2223/6116	半導体ウエハ
G01N2223/612	生物学的材料
G01N2223/6123	骨塩
G01N2223/6126	細胞組織
G01N2223/613	水分
G01N2223/614	路面
G01N2223/615	複合材，多層ラミネート
G01N2223/616	地球組成物
G01N2223/617	石炭灰
G01N2223/618	食品
G01N2223/619	木材
G01N2223/62	粉体
G01N2223/621	タバコ
G01N2223/622	紙
G01N2223/623	プラスチック
G01N2223/624	鋼，注型成形
G01N2223/625	核燃料，レーザ爆縮ターゲット
G01N2223/626	放射性材料
G01N2223/6265	放射性トレーサを有する試料，タグ，ラベル
G01N2223/627	タイヤ
G01N2223/628	チューブ，パイプ
G01N2223/629	溶接，接合，密封複合物
G01N2223/63	タービンブレード
G01N2223/631	大型構造物，壁部
G01N2223/632	残留寿命，推定寿命
G01N2223/633	厚さ，密度，表面重量（単位区域）
G01N2223/634	摩耗挙動，粗状態
G01N2223/635	流体，粒状物
G01N2223/636	放射線源を有する流体試料
G01N2223/637	液体
G01N2223/638	気体
G01N2223/639	容器内の物質
G01N2223/64	多数試料の室，多数の材料
G01N2223/641	粒度測定
G01N2223/642	動くシート，ウエブ
G01N2223/6425	ウエブ粗動のための修正
G01N2223/643	コンベア上の対象物
G01N2223/645	品質管理
G01N2223/646	きず，欠陥
G01N2223/6462	微小欠陥
G01N2223/6464	欠陥サイト内への放射能物質
G01N2223/6466	既定の標準と同等のきず
G01N2223/6468	異なる温度で
G01N2223/647	漏れ検出
G01N2223/648	ボイド
G01N2223/649	気孔率
G01N2223/65	キャビテーションピット
G01N2223/651	ダスト
G01N2223/652	不純物，異物，痕跡量
G01N2223/66	多段階検査，例．粗／精細
G01N2291/00	グループＧ０１Ｎ２９／００に関連するインデキシングコード
G01N2291/01	測定変数に関連するインデキシングコード
G01N2291/011	速度または走行時間
G01N2291/012	位相角
G01N2291/014	共振現象または共振周波数
G01N2291/015	減衰，散乱
G01N2291/017	ドップラー技術
G01N2291/018	インピーダンス
G01N2291/02	分析材料に関連するインデキシングコード
G01N2291/021	気体
G01N2291/0212	二種気体の分析
G01N2291/0215	三種以上の気体の混合物の分析，例．空気
G01N2291/0217	
G01N2291/022	
G01N2291/0222	
G01N2291/0224	
G01N2291/0226	
G01N2291/0228	
G01N2291/023	液体
G01N2291/0231	三種以上の液体の混合物の分析，例．空気
G01N2291/0232	
G01N2291/0234	
G01N2291/0235	
G01N2291/0237	
G01N2291/0238	
G01N2291/024	混合物
G01N2291/02408	気体中の固体，例．浮遊粒子
G01N2291/02416	液体中の固体
G01N2291/02425	気体中の液体，例．噴霧
G01N2291/02433	液体中の気体，例．気泡，泡沫
G01N2291/02441	多孔質固体中の液体
G01N2291/0245	多孔質固体中の気体
G01N2291/02458	固体中の固体，例．粒状体
G01N2291/02466	生物学的材料，例．血液
G01N2291/02475	組織の特徴付け
G01N2291/02483	ヒトまたは動物の他の部位，例．骨
G01N2291/02491	非線形音響特性をもつ材料
G01N2291/025	相または条件の変化
G01N2291/0251	凝固；結氷，硬化組成物
G01N2291/0252	溶解，溶融固体
G01N2291/0253	縮合
G01N2291/0254	蒸発
G01N2291/0255	化学反応
G01N2291/0256	
G01N2291/0257	
G01N2291/0258	
G01N2291/028	
G01N2291/02809	
G01N2291/02818	
G01N2291/02827	
G01N2291/02836	
G01N2291/02845	
G01N2291/02854	
G01N2291/02863	
G01N2291/02872	
G01N2291/02881	
G01N2291/0289	
G01N2291/04	波動の軌道
G01N2291/042	
G01N2291/0421	
G01N2291/0422	
G01N2291/0423	
G01N2291/0425	
G01N2291/0426	
G01N2291/0427	
G01N2291/0428	
G01N2291/043	複雑な軌道
G01N2291/044	内部反射，例．壁または亀裂部
G01N2291/045	外部反射，例．反射器
G01N2291/048	透過波
G01N2291/051	垂直入射，垂直伝播
G01N2291/052	垂直入射，傾斜伝播
G01N2291/055	傾斜入射，垂直伝播
G01N2291/056	傾斜入射，傾斜伝播
G01N2291/057	傾斜入射，表面に平行な伝播
G01N2291/10	変換器の数
G01N2291/101	１変換器
G01N2291/102	１エミッタ，１レシーバ
G01N2291/103	１エミッタ，２以上のレシーバ
G01N2291/104	２以上のエミッタ，１レシーバ
G01N2291/105	２以上のエミッタ，２以上のレシーバ
G01N2291/106	１以上の変換器アレイ
G01N2291/26	走査対象物
G01N2291/262	線状体
G01N2291/2623	レール；鉄道
G01N2291/2626	張線，棒状体，丸棒
G01N2291/263	表面
G01N2291/2632	平坦な表面
G01N2291/2634	外側が筒状
G01N2291/2636	内側が筒状
G01N2291/2638	複雑な表面
G01N2291/265	球状体
G01N2291/267	溶接
G01N2291/2672	スポット溶接
G01N2291/2675	シーム，突合せ溶接
G01N2291/2677	重ね溶接
G01N2291/269	様々な形状の対象物
G01N2291/2691	ボルト，ネジ，ヘッド
G01N2291/2692	タイヤ
G01N2291/2693	回転翼
G01N2291/2694	翼または他の航空渠品
G01N2291/2695	個別の対象物，例．びん，レンガ，容器
G01N2291/2696	
G01N2291/2697	
G01N2291/2698	
G01N2333/00	特定の有機体からの，または特定の性質を有する生物学的材料を含む分析<br><br><br><u>注</u><br><br>グループＧ０１Ｎ２３３３／４７〜Ｇ０１Ｎ２３３３／９９４においては，原有機体と関連のない材料の化学的性質に従ってインデキシングコードが付与される。
G01N2333/001	
G01N2333/003	
G01N2333/005	ウイルスからのもの
G01N2333/01	ＤＮＡウイルス
G01N2333/015	パルボウイルス科，例．ネコ汎全白血球減少症ウイルス，ヒトパルボウイルス
G01N2333/02	ヘパドナウイルス科，例．Ｂ型肝炎ウイルス
G01N2333/025	パポバウイルス科，例．乳頭腫ウイルス，ポリオーマウイルス，ＳＶ４０，ＢＫウイルス，ＪＣウイルス
G01N2333/03	ヘルペスウイルス科，例．仮性狂犬病ウイルス
G01N2333/032	仮性狂犬病ウイルス，すなわちアウエスキーウイルス
G01N2333/035	単純ヘルペスウイルス�気泙燭廊�
G01N2333/04	水痘−帯状ヘルペスウイルス
G01N2333/045	サイトメガロウイルス
G01N2333/05	エプスタイン−バールウイルス
G01N2333/055	マレック病ウイルス
G01N2333/06	ウシ伝染性鼻腔気管炎ウイルス
G01N2333/065	ポックスウイルス科，例．アビポックスウイルス
G01N2333/07	ワクシニアウイルス；痘瘡ウイルス
G01N2333/075	アデノウイルス科
G01N2333/08	ＲＮＡウィルス
G01N2333/085	ピコルナウイルス科，例．コクサッキーウイルス，エコーウイルス，エンテロウイルス
G01N2333/09	口蹄疫ウイルス
G01N2333/095	ライノウイルス属
G01N2333/10	Ａ型肝炎ウイルス
G01N2333/105	ポリオウイルス
G01N2333/11	オルソミクソウイルス科，例．インフルエンザウイルス
G01N2333/115	パラミクソウイルス科，例．パラインフルエンザウイルス
G01N2333/12	ムンプスウイルス；麻疹ウイルス
G01N2333/125	ニューカッスル病ウイルス
G01N2333/13	イヌジステンパーウイルス
G01N2333/135	レスピラトリシンシシャルウイルス
G01N2333/14	レオウイルス科，例．ロタウイルス，ブルータングウイルス，コロラドダニ熱ウイルス
G01N2333/145	ラブドウイルス科，例．狂犬病ウイルス，ドウベンハグウイルス，モコラウイルス，水泡性口内炎ウイルス
G01N2333/15	レトロウイルス科，例．ウシ白血病ウイルス，ネコ白血病ウイルス，ネコ白血病ウイルス，ヒトＴ細胞白血病−リンパ腫ウイルス
G01N2333/155	レンチウイルス科，例．ビスナーマエディウイルス，ウマ伝染性ウイルス，ＦＩＶ，ＳＩＶ
G01N2333/16	ＨＩＶ−１，ＨＩＶ−２
G01N2333/161	ｇａｇ−ｐｏｌ，例．ｐ５５，ｐ２４／２５，ｐ１７／１８，ｐ．７，ｐ６，ｐｐ６６／６８，ｐ５１／５２，ｐ３１／３４，ｐ３２，ｐ４０
G01N2333/162	ｅｎｖ，例．ｇｐ１６０，ｇｐ１１０／１２０，ｇｐ４１，Ｖ３，ペプチドＴ，ＤＣ４−結合部位
G01N2333/163	調節タンパク質，例．ｔａｔ，ｎｅｆ，ｒｅｖ，ｖｉｆ，ｖｐｕ，ｖｐｒ，ｖｐｔ，ｖｐｘ
G01N2333/165	コロナウイルス科，例．鳥類伝染性気管支炎ウイルス
G01N2333/17	ブタ伝染性胃腸炎ウイルス
G01N2333/175	ブニヤウイルス科，例．カリフォルニア脳炎ウイルス，リフトバレー熱ウイルス，ハンターンウイルス
G01N2333/18	トガウイルス科，例．フラビウイルスペスチウイルス，黄熱病ウイルス，Ｃ型肝炎ウイルス，日本脳炎ウイルス
G01N2333/181	
G01N2333/183	
G01N2333/185	
G01N2333/186	
G01N2333/188	
G01N2333/19	風疹ウイルス
G01N2333/195	細菌から<br><br><br><u>注</u><br><br>グループＧ０１Ｎ２３３３／２０〜Ｇ０１Ｎ２３３３／３６５の中では，細菌の目（Ｏ），科（Ｆ）または属（Ｇ）の適切な表示が括弧内に付与される。
G01N2333/20	スピロヘータ（Ｏ）から，例．トレポネーマ，レプトスピラ
G01N2333/205	カンピロバクター（Ｇ）から
G01N2333/21	シュードモナス（Ｆ）から
G01N2333/212	
G01N2333/215	ハロバクテリウム（Ｆ）から
G01N2333/22	ナイセリア（Ｆ）から，例．アシネトバクター
G01N2333/225	アルカリゲネス（Ｇ）から
G01N2333/23	ブルセラ（Ｇ）から
G01N2333/235	ボルデテラ（Ｇ）から
G01N2333/24	エンテロバクター（Ｆ）から，例．シトロバクター，セラチア，プロテウス，プロビデンシア，モルガネラ，エルシニア
G01N2333/245	エセリシア（Ｇ）
G01N2333/25	シゲラ（Ｇ）
G01N2333/255	サルモネラ（Ｇ）
G01N2333/26	クレブシェラ（Ｇ）
G01N2333/265	エンテロバクター（Ｇ）
G01N2333/27	エルウィニア（Ｇ）
G01N2333/275	ハフニア（Ｇ）
G01N2333/28	ビブリオナ（Ｆ）から
G01N2333/285	パスツレラ（Ｆ）から，例．インフルエンザ菌
G01N2333/29	リケッチア（Ｏ）から
G01N2333/295	クラミジア（Ｏ）から
G01N2333/30	マイコプラズマから，例．ウシ肺疫菌様微生物（ＰＰＬＯ）
G01N2333/305	ミクロコッカス（Ｆ）から
G01N2333/31	ブドウ球菌（Ｇ）から
G01N2333/315	ストレプトコッカス（Ｇ）から，例．エンテロコッカス
G01N2333/3153	ストレプトキナーゼ
G01N2333/3156	
G01N2333/32	バチルス（Ｇ）から
G01N2333/325	バチルスチューリンゲンシス結晶蛋白質（δ−エンドトキシン）
G01N2333/33	クロストリジウム（Ｇ）から
G01N2333/335	ラクトバチルス（Ｇ）から
G01N2333/34	コリネバクテリウム（Ｇ）から
G01N2333/345	ブレビバクテリウム（Ｇ）から
G01N2333/35	マイコバクテリウム（Ｆ）から
G01N2333/355	ノカルジア（Ｇ）から
G01N2333/36	アクチノミセスから；ストレプトミセス（Ｇ）から
G01N2333/365	アクチノプラネス（Ｇ）から
G01N2333/37	菌類から
G01N2333/375	担子菌から
G01N2333/38	アスペルギルスから
G01N2333/385	ペニシリウムから
G01N2333/39	酵母から
G01N2333/395	サッカロミセスから
G01N2333/40	カンジダから
G01N2333/405	藻類から
G01N2333/41	地衣類から
G01N2333/415	植物から
G01N2333/42	レクチン，例．コンカナバリン，血球凝集素
G01N2333/425	ゼイン
G01N2333/43	甘味剤，例．タウマチン，モネリン
G01N2333/435	動物から:ヒトから
G01N2333/43504	無脊椎動物から
G01N2333/43508	甲殻類から
G01N2333/43513	クモ類から
G01N2333/43517	スパイダから
G01N2333/43521	サソリから
G01N2333/43526	ぜん虫類から
G01N2333/4353	線虫類から
G01N2333/43534	シノラブディスから
G01N2333/43539	多節条虫類から
G01N2333/43543	テニア属から
G01N2333/43547	吸虫類から
G01N2333/43552	昆虫類から
G01N2333/43556	ダニ類から
G01N2333/4356	スズメバチから
G01N2333/43565	ミツバチから
G01N2333/43569	ハエから
G01N2333/43573	ショウジョウバエから
G01N2333/43578	カイコから
G01N2333/43582	ダニから
G01N2333/43586	ノミから
G01N2333/43591	
G01N2333/43595	腔腸動物から，例．クラゲ
G01N2333/44	原生動物から
G01N2333/445	マラリア原虫
G01N2333/45	トキソプラズマ
G01N2333/455	エイメリア
G01N2333/46	脊椎動物から
G01N2333/4603	魚類から
G01N2333/4606	両生類から
G01N2333/4609	爬虫類から
G01N2333/4613	ヘビ毒
G01N2333/4616	ラッセルクサリヘビから
G01N2333/462	マムシ属から，例．アクターゼ，ＡＣＴＥ
G01N2333/4623	マレーマムシから；アービン（Ｒ）；バトロボクシン；アンクロッド
G01N2333/4626	アメリカマムシから；プロタク（Ｒ）
G01N2333/463	ヒシモンガラガラヘビから；クロトラーゼ
G01N2333/4633	サメハダクサリヘビから；エカリン
G01N2333/4636	アメリカハブ属から
G01N2333/464	アトロクスアメリカハブから；レプチラーゼ；アトロキシン
G01N2333/4643	ハララカアメリカハブから；ボトロセチン
G01N2333/4646	タイパン（コブラ科のタイパン）から
G01N2333/465	鳥類から<br><br><br><u>注</u><br><br>グループＧ０１Ｎ２３３３／４７〜Ｇ０１Ｎ２３３３／９９４においては，インデキシングコードは示された蛋白質源にかからわず割り当てられる。
G01N2333/47	サブグループ内で定義された既知の構造または機能を有する蛋白質を含む分析
G01N2333/4701	（現在この分類は使用していない）
G01N2333/4703	調整剤；活性度の調整
G01N2333/4704	インヒビタ；サプレッサ
G01N2333/4706	活性度を刺激，促進または活性化させるもの
G01N2333/4707	グアノシントリホスファターゼ活性化蛋白質，ＧＡＰ
G01N2333/4709	アルツハイマー病；アミロイド・プラクコア蛋白質
G01N2333/471	妊娠蛋白質，例．胎盤蛋白質，αフェトプロテイン，妊娠特定β糖蛋白
G01N2333/4712	筋蛋白質，例．ミオシン，アクチン，蛋白質
G01N2333/4713	血漿グロブリン，ラクトグロブリン
G01N2333/4715	サイトカイン誘導蛋白質
G01N2333/4716	補体蛋白質，例．アナフィラトキシン，Ｃ３ａ，Ｃ５ａ
G01N2333/4718	リポコルチン
G01N2333/4719	Ｇ蛋白質
G01N2333/4721	カチオン性抗菌ペプチド，例．デフェンシン
G01N2333/4722	プロテオグリカン，例．アグリカン
G01N2333/4724	レクチン
G01N2333/4725	ムチン，例．ヒトの腸ムチン
G01N2333/4727	カルシウム結合タンパク質，例．カルモジュリン
G01N2333/4728	α糖蛋白
G01N2333/473	レコグニン，例．マリグニン
G01N2333/4731	カゼイン
G01N2333/4733	急性膵炎付随蛋白質
G01N2333/4734	フィリン
G01N2333/4736	網膜芽腫蛋白質
G01N2333/4737	Ｃ反応性蛋白質
G01N2333/4739	サイクリン；Ｐｒａｄ１
G01N2333/474	膵臓糸蛋白質；Ｒｅｇ蛋白質
G01N2333/4742	ケラチン；サイトケラチン
G01N2333/4743	殺微生物性／透過性増加蛋白質ＢＰＩ
G01N2333/4745	インシュリン様成長因子結合蛋白質
G01N2333/4746	癌付随ＳＣＭ認識因子，ＣＲＩＳＰＰ
G01N2333/4748	
G01N2333/475	成長因子を含む分析
G01N2333/4753	肝細胞成長因子；散乱因子；腫瘍細胞毒性因子��
G01N2333/4756	ニューレグリン，すなわちｐ１８５ｅｒｂＢ２リガンド，グリア成長因子，ヘレグリン，ＡＲＩＡ，ノイ分化因子
G01N2333/48	神経成長因子（ＮＧＦ）
G01N2333/485	上皮細胞成長因子（ＥＧＦ）（ウロガストロン）
G01N2333/49	血小板由来成長因子（ＰＤＧＦ）
G01N2333/495	質転換成長因子（ＴＧＦ）
G01N2333/50	繊維芽細胞成長因子（ＦＧＦ）
G01N2333/501	酸性ＦＧＦ（ａＦＧＦ）
G01N2333/503	塩基性ＦＧＦ（ｂＦＧＦ）
G01N2333/505	エリトロポエチン（ＥＰＯ）
G01N2333/51	骨形成因子；オステオゲニン；オステオゲニックファクター；骨誘導因子
G01N2333/515	血管形成誘導因子；アンギオゲニン
G01N2333/52	サイトカインを含む分析
G01N2333/521	
G01N2333/522	
G01N2333/523	
G01N2333/524	
G01N2333/525	腫瘍壊死因子（ＴＮＦ）
G01N2333/5255	
G01N2333/53	コロニー刺激因子（ＣＳＦ）
G01N2333/535	顆粒球ＣＳＦ；顆粒球−マクロファージＣＳＦ
G01N2333/54	インターロイキン（ＩＬ）
G01N2333/5403	ＩＬ−３
G01N2333/5406	ＩＬ−４
G01N2333/5409	ＩＬ−５
G01N2333/5412	ＩＬ−６
G01N2333/5415	
G01N2333/5418	
G01N2333/5421	
G01N2333/5425	
G01N2333/5428	
G01N2333/5431	
G01N2333/5434	
G01N2333/5437	
G01N2333/544	
G01N2333/5443	
G01N2333/5446	
G01N2333/545	ＩＬ−１
G01N2333/55	ＩＬ−２
G01N2333/555	インターフェロン（ＩＦＮ）
G01N2333/56	ＩＦＮ−α
G01N2333/565	ＩＦＮ−β
G01N2333/57	ＩＦＮ−γ
G01N2333/575	ホルモンを含む分析
G01N2333/5751	コルチコトロピン放出因子（ＣＲＦ）（ウロテンシン）
G01N2333/5752	胎盤性ラクトゲン；絨毛性ソマトマンモトロピン
G01N2333/5753	カルシトニン遺伝子関連ペプチド
G01N2333/5754	エンドセリン，血管活性腸管コントラクター（ＶＩＣ）
G01N2333/5755	ニューロペプチドＹ
G01N2333/5756	プロラクチン
G01N2333/5757	血管活性腸管ペプチド（ＶＩＰ）または関連ペプチド
G01N2333/5758	ガストリン放出ペプチド
G01N2333/5759	チモシンまたは関連ペプチド
G01N2333/58	心房性ナトリウム利尿因子複合体；アトリオペプチン；心房性ナトリウム利尿ペプチド（ＡＮＰ）；カルジオナトリン；カルジオジラチン
G01N2333/585	カルシトニン
G01N2333/59	濾胞刺激ホルモン（ＦＳＨ）；胎盤性腺刺激ホルモン，例．ＨＣＧ；黄体形成ホルモン（ＬＨ）；甲状腺刺激ホルモン（ＴＳＨ）
G01N2333/595	ガストリン；コレシストキニン（ＣＣＫ）
G01N2333/60	成長ホルモン放出因子（ＧＨ−ＲＦ）（ソマトリベリン）
G01N2333/605	グルカゴン
G01N2333/61	成長ホルモン（ＧＨ）（ソマトトロピン）
G01N2333/62	インシュリン
G01N2333/63	モチリン
