B65D33/2516	11	{comprising tamper-indicating means, e.g. located within the fastener (provided in the slider B65D33/2585)}	B65D33/25	B65D33/25		113
B65D33/2525	12	{located between the fastener and the product compartment}	B65D33/25	B65D33/25		161
B65D33/2533	12	{the slide fastener being located between the product compartment and the tamper indicating means}	B65D33/25	B65D33/25		527
B65D33/2541	11	{characterised by the slide fastener, e.g. adapted to interlock with a sheet between the interlocking members having sections of particular shape}	B65D33/25	B65D33/25		1024
B65D33/255	12	{being provided with special visual, audible or tactile indicating means, e.g. indicating proper engagement (B65D33/2516 takes precedence)}	B65D33/25	B65D33/25		133
B65D33/2558	12	{the slide fastener having a non-constant section throughout the length of the fastener, e.g. slightly undulated interlocking members or castellated stringers}	B65D33/25	B65D33/25		88
B65D33/2566	11	{using two or more independently operable slide fasteners}	B65D33/25	B65D33/25		204
B65D33/2575	11	{the slide fastener providing access to the bag through a bag wall, e.g. intended to be cut open by the consumer}	B65D33/25	B65D33/25		48
B65D33/2583	12	{the slide fastener being attached to one wall only}	B65D33/25	B65D33/25		96
B65D33/2584	11	{characterized by the slider}	B65D33/25	B65D33/25		62
B65D33/2585	12	{being provided with tamper-indicating means}	B65D33/25	B65D33/25		75
B65D33/2586	12	{being provided with a separating plow}	B65D33/25	B65D33/25		13
B65D33/25865	13	{reaching between the interlocking fastener profiles}	B65D33/25	B65D33/25		85
B65D33/2587	12	{the slider being made out of a plurality of pieces}	B65D33/25	B65D33/25		18
B65D33/2588	12	{being provided with flexing or moving parts}	B65D33/25	B65D33/25		37
B65D33/2589	11	{Bag or slide fastener details cooperating with the slider, e.g. details for removing or installing the slider}	B65D33/25	B65D33/25		36
B65D33/259	12	{End stops}	B65D33/25	B65D33/25		72
B65D33/26	9	using staples or stitches {(B65D33/1641 takes precedence)}	B65D33/26	B65D33/26		228
B65D33/28	9	Strings or strip-like closures {, i.e. draw closures}	B65D33/28	B65D33/28		1286
B65D33/30	9	Deformable or resilient metal or like strips or bands {(B65D33/1616 takes precedence)}	B65D33/30	B65D33/30		557
B65D33/32	9	Metallic chain closures	B65D33/32	B65D33/32		15
B65D33/34	9	with special means for indicating unauthorised opening {(B65D33/2516, B65D33/2585 take precedence)}	B65D33/34	B65D33/34		366
B65D35/00	7	Pliable tubular containers adapted to be permanently {or temporarily} deformed to expel contents, e.g. collapsible tubes for toothpaste or other plastic or semi-liquid material; Holders therefor	B65D35/00	B65D35/00		242
B65D35/02	8	Body construction	B65D35/02	B65D35/02		552
B65D35/04	9	made in one piece	B65D35/04	B65D35/04		109
B65D35/06	10	from metallic material	B65D35/06	B65D35/06		79
B65D35/08	10	from plastics material	B65D35/08	B65D35/08		559
B65D35/10	9	made by uniting or interconnecting two or more components	B65D35/10	B65D35/10		525
B65D35/12	9	Connections between body and closure-receiving bush	B65D35/12	B65D35/12		515
B65D35/14	8	with linings or inserts	B65D35/14	B65D35/14		285
B65D35/16	9	for minimising or preventing corrosion of body	B65D35/16	B65D35/16		49
B65D35/18	9	for keeping body in rolled state after partial expulsion of contents	B65D35/18	B65D35/18		80
B65D35/20	9	for retracting contents	B65D35/20	B65D35/20		72
B65D35/22	8	with two or more compartments	B65D35/22	B65D35/22		421
B65D35/24	8	with auxiliary devices	B65D35/24	B65D35/24		385
B65D35/242	9	{for mixing or discharging of two or more components}	B65D35/24	B65D35/24		197
B65D35/245	9	{Suspension means integral with, or attached to the container (B65D51/242 takes precedence)}	B65D35/24	B65D35/24		110
B65D35/247	9	{the tubular container being provided on its internal surfaces with press buttons or the like for maintaining the container in compressed state}	B65D35/24	B65D35/24		52
B65D35/26	9	for filling	B65D35/26	B65D35/26		40
B65D35/28	9	for expelling contents	B65D35/28	B65D35/28		1619
B65D35/285	10	{Co-operating squeezing supporting rollers}	B65D35/28	B65D35/28		481
B65D35/30	10	Pistons	B65D35/30	B65D35/30		269
B65D35/32	9	Winding keys	B65D35/32	B65D35/32		303
B65D35/34	10	connected to, or associated with, tube holders	B65D35/34	B65D35/34		365
B65D35/36	9	for applying contents to surfaces (brushes combined or associated with tubular containers A46B11/00)	B65D35/36	B65D35/36		362
B65D35/38	10	Nozzles	B65D35/38	B65D35/38		502
B65D35/40	9	for metering discharge	B65D35/40	B65D35/40		266
B65D35/42	9	for preventing loss of removable closure members	B65D35/42	B65D35/42		434
B65D35/44	8	Closures (closure members of interest apart from this application B65D39/00&#160;-&#160;B65D55/00; forming bottom closures after filling B65B7/14)	B65D35/44	B65D35/44		979
B65D35/46	9	with valves (bureau accessories for applying liquids, e.g. adhesive, B43M11/00)	B65D35/46	B65D35/46		281
B65D35/56	8	Holders for collapsible tubes {(B65D51/249 takes precedence)}	B65D35/56	B65D35/56		184
B65D35/565	9	{the holder being attached to a wall or suspended from a panel (B65D35/285 takes precedence)}	B65D35/56	B65D35/56		109
B65D37/00	7	Portable flexible containers not otherwise provided for	B65D37/00	B65D37/00		606
B65D39/00	7	Closures arranged within necks or pouring openings or in discharge apertures, e.g. stoppers (lids or covers B65D43/00)<br><br><u>NOTE</u><br><br>In this group, the indexing codes of B65D2539/00 are used	B65D39/00	B65D39/00		1285
B65D39/0005	8	{made in one piece (B65D39/02, B65D39/04, B65D39/06, B65D39/08 take precedence)}	B65D39/00	B65D39/00		246
B65D39/0011	9	{from natural or synthetic cork, e.g. for wine bottles or the like}	B65D39/00	B65D39/00		373
B65D39/0017	9	{Injection-molded plastic closures for "Champagne"- or "Sekt"-type bottles}	B65D39/00	B65D39/00		96
B65D39/0023	9	{Plastic cap-shaped hollow plugs}	B65D39/00	B65D39/00		314
B65D39/0029	9	{Plastic closures other than those covered by groups B65D39/0011&#160;-&#160;B65D39/0023}	B65D39/00	B65D39/00		159
B65D39/0035	9	{Swing or hinged stoppers, e.g. for "Grolsch"-type bottles (toggle mechanisms B65D45/06 or B65D45/16)}	B65D39/00	B65D39/00		52
B65D39/0041	9	{Bungs, e.g. wooden or rubber, for barrels or the like (B65D39/08 takes precedence)}	B65D39/00	B65D39/00		45
B65D39/0047	9	{Glass, ceramic or metal stoppers for perfume bottles or the like (B65D39/0035 takes precedence)}	B65D39/00	B65D39/00		111
B65D39/0052	8	{made in more than one piece (B65D39/02, B65D39/04, B65D39/06, B65D39/08 take precedence)}	B65D39/00	B65D39/00		295
B65D39/0058	9	{from natural or synthetic cork, e.g. for wine bottles or the like}	B65D39/00	B65D39/00		313
B65D39/0064	9	{Injection-molded plastic closures for "Champagne"-or "Sekt"-type bottles}	B65D39/00	B65D39/00		126
B65D39/007	9	{Plastic cap-shaped hollow plugs}	B65D39/00	B65D39/00		75
B65D39/0076	9	{Plastic closures other than those covered by groups B65D39/0058&#160;-&#160;B65D39/007}	B65D39/00	B65D39/00		174
B65D39/0082	9	{Swing or hinged stoppers, e.g. for "Grolsch"-type bottles (toggle mechanisms B65D45/06 or B65D45/16)}	B65D39/00	B65D39/00		81
B65D39/0088	9	{Bungs, e.g. wooden or rubber, for barrels or the like (B65D39/08 takes precedence)}	B65D39/00	B65D39/00		27
B65D39/0094	9	{Glass, ceramic or metal stoppers for perfume bottles or the like (B65D39/0082 takes precedence)}	B65D39/00	B65D39/00		85
B65D39/02	8	Disc closures	B65D39/02	B65D39/02		422
B65D39/025	9	{the closure being maintained in place by an additional element}	B65D39/02	B65D39/02		94
B65D39/04	8	Cup-shaped plugs or like hollow flanged members	B65D39/04	B65D39/04		1019
B65D39/06	8	Balls	B65D39/06	B65D39/06		228
B65D39/08	8	Threaded or like closure members secured by rotation; Bushes therefor	B65D39/08	B65D39/08		962
B65D39/082	9	{Bung-rings and bungs for bung-holes}	B65D39/08	B65D39/08		441
B65D39/084	10	{Separated bung-rings made by one element}	B65D39/08	B65D39/08		798
B65D39/086	10	{Separated bung-rings made by several elements}	B65D39/08	B65D39/08		205
B65D39/088	10	{Bungs with special means facilitating handling thereof}	B65D39/08	B65D39/08		227
B65D39/10	9	with bayonet cams	B65D39/10	B65D39/10		85
B65D39/12	8	expansible, e.g. inflatable	B65D39/12	B65D39/12		1068
B65D39/14	8	extending through lateral openings in necks	B65D39/14	B65D39/14		21
B65D39/16	8	with handles or other special means facilitating manual actuation	B65D39/16	B65D39/16		1341
B65D41/00	7	Caps, e.g. crown caps or crown seals, i.e. members having parts arranged for engagement with the external periphery of a neck or wall defining a pouring opening or discharge aperture; Protective cap-like covers for closure members, e.g. decorative covers of metal foil or paper (clamping or other pressure-applying devices for securing or retaining closure members B65D45/00)	B65D41/00	B65D41/00		325
B65D41/005	8	{with integral sealing means (B65D41/02 takes precedence)}	B65D41/00	B65D41/00		105
B65D41/02	8	Caps or cap-like covers without lines of weakness, tearing strips, tags, or like opening or removal devices	B65D41/02	B65D41/02		680
B65D41/023	9	{with integral internal sealing means}	B65D41/02	B65D41/02		230
B65D41/026	9	{Caps or cap-like covers attached to the bottle neck by sliding them perpendicularly to the neck axis}	B65D41/02	B65D41/02		45
B65D41/04	9	Threaded or like caps or cap-like covers secured by rotation	B65D41/04	B65D41/04		2902
B65D41/0407	10	{with integral sealing means (B65D41/065 takes precedence)}	B65D41/04	B65D41/04		355
B65D41/0414	11	{formed by a plug, collar, flange, rib or the like contacting the internal surface of a container neck}	B65D41/04	B65D41/04		652
B65D41/0421	12	{and combined with integral sealing means contacting other surfaces of a container neck}	B65D41/04	B65D41/04		424
B65D41/0428	11	{formed by a collar, flange, rib or the like contacting the top rim or the top edges or the external surface of a container neck (B65D41/0421 takes precedence)}	B65D41/04	B65D41/04		472
B65D41/0435	10	{with separate sealing elements}	B65D41/04	B65D41/04		457
B65D41/0442	11	{Collars or rings (B65D41/0457 takes precedence)}	B65D41/04	B65D41/04		769
B65D41/045	11	{Discs (B65D41/0457 takes precedence)}	B65D41/04	B65D41/04		1003
B65D41/0457	11	{the sealing element covering or co-operating with the screw-thread or the like of a container neck}	B65D41/04	B65D41/04		161
B65D41/0464	11	{the screw-thread or the like being formed by conforming the cap-skirt to the thread or the like formation on a container neck}	B65D41/04	B65D41/04		108
B65D41/0471	10	{with means for positioning the cap on the container, or for limiting the movement of the cap, or for preventing accidental loosening of the cap}	B65D41/04	B65D41/04		756
B65D41/0478	11	{the cap being formed by several elements connected together}	B65D41/04	B65D41/04		79
B65D41/0485	10	{with means specially adapted for facilitating the operation of opening or closing}	B65D41/04	B65D41/04		593
B65D41/0492	10	{formed by several elements connected together (B65D41/0478 takes precedence)}	B65D41/04	B65D41/04		411
B65D41/06	10	with bayonet cams {, i.e. removed by first pushing axially to disengage the cams and then rotating}	B65D41/06	B65D41/06		352
B65D41/065	11	{with integral internal sealing means}	B65D41/06	B65D41/06		82
B65D41/08	10	engaging a threaded ring clamped on the external periphery of the neck or wall	B65D41/08	B65D41/08		280
B65D41/083	11	{engaging a bung-ring clamped on the neck or in the wall}	B65D41/08	B65D41/08		94
B65D41/086	11	{with integral internal sealing means}	B65D41/08	B65D41/08		31
B65D41/10	9	Caps or cap-like covers adapted to be secured in position by permanent deformation of the wall-engaging parts	B65D41/10	B65D41/10		139
B65D41/105	10	{with integral internal sealing means}	B65D41/10	B65D41/10		18
B65D41/12	10	made of relatively stiff metallic materials, e.g. crown caps	B65D41/12	B65D41/12		1034
B65D41/125	11	{with integral internal sealing means}	B65D41/12	B65D41/12		76
B65D41/14	10	made of metallic foil or like thin flexible material	B65D41/14	B65D41/14		243
B65D41/145	11	{with integral internal sealing means}	B65D41/14	B65D41/14		29
B65D41/16	9	Snap-on caps or cap-like covers	B65D41/16	B65D41/16		611
B65D41/165	10	{with integral internal sealing means (B65D41/17 takes precedence)}	B65D41/16	B65D41/16		97
B65D41/17	10	push-on and twist-off	B65D41/17	B65D41/17		197
B65D41/18	10	non-metallic, e.g. made of paper or plastics {(B65D41/17 takes precedence)}	B65D41/18	B65D41/18		370
B65D41/185	11	{with integral internal sealing means}	B65D41/18	B65D41/18		361
B65D41/20	9	Caps or cap-like covers with membranes, e.g. arranged to be pierced	B65D41/20	B65D41/20		132
B65D41/205	10	{with integral internal sealing means}	B65D41/20	B65D41/20		18
B65D41/22	9	Caps or cap-like covers with elastic parts adapted to be stretched over the container	B65D41/22	B65D41/22		246
B65D41/225	10	{with integral internal sealing means}	B65D41/22	B65D41/22		70
B65D41/24	9	Caps or cap-like covers made of shrinkable material or formed in situ by dipping, e.g. using gelatine or celluloid	B65D41/24	B65D41/24		129
B65D41/245	10	{with integral internal sealing means}	B65D41/24	B65D41/24		3
B65D41/26	9	Caps or cap-like covers serving as, or incorporating, drinking or measuring vessels	B65D41/26	B65D41/26		735
B65D41/265	10	{with integral internal sealing means}	B65D41/26	B65D41/26		60
B65D41/28	9	Caps combined with stoppers	B65D41/28	B65D41/28		738
B65D41/30	10	Deformable caps combined with resilient stoppers to permit re-use as temporary closures	B65D41/30	B65D41/30		64
B65D41/32	8	Caps or cap-like covers with lines of weakness, tearing-strips, tags, or like opening or removal devices, e.g. to facilitate formation of pouring openings	B65D41/32	B65D41/32		532
B65D41/325	9	{with integral internal sealing means}	B65D41/32	B65D41/32		357
B65D41/34	9	Threaded or like caps or cap-like covers {provided with tamper elements formed in, or attached to, the closure skirt}	B65D41/34	B65D41/34		814
B65D41/3404	10	{with ratchet-and-pawl mechanism between the container and the closure skirt or the tamper element}	B65D41/34	B65D41/34		246
B65D41/3409	11	{the tamper element being integrally connected to the closure by means of bridges}	B65D41/34	B65D41/34		558
B65D41/3414	12	{with drive means between closure and tamper element}	B65D41/34	B65D41/34		53
B65D41/3419	11	{the tamper element being formed separately but connected to the closure}	B65D41/34	B65D41/34		77
B65D41/3423	10	{with flexible tabs, or elements rotated from a non-engaging to an engaging position, formed on the tamper element or in the closure skirt (B65D41/3404 takes precedence)}	B65D41/34	B65D41/34		307
B65D41/3428	11	{the tamper element being integrally connected to the closure by means of bridges}	B65D41/34	B65D41/34		937
B65D41/3433	12	{with drive means between closure and tamper element}	B65D41/34	B65D41/34		40
B65D41/3438	11	{the tamper element being formed separately but connected to the closure}	B65D41/34	B65D41/34		122
B65D41/3442	10	{with rigid bead or projections formed on the tamper element and coacting with bead or projections on the container (B65D41/3404 takes precedence)}	B65D41/34	B65D41/34		251
