C08G18/756	16	{and at least one isocyanate or isothiocyanate group linked to a tertiary carbon atom of the cycloaliphatic ring}	C08G18/75	C08G18/75		10
C08G18/757	15	{containing at least two isocyanate or isothiocyanate groups linked to the cycloaliphatic ring by means of an aliphatic group}	C08G18/75	C08G18/75		366
C08G18/758	13	{containing two or more cycloaliphatic rings}	C08G18/75	C08G18/75		2409
C08G18/76	12	aromatic	C08G18/76	C08G18/76		744
C08G18/7607	13	{Compounds of C08G18/7614 and of C08G18/7657}	C08G18/76	C08G18/76		296
C08G18/7614	13	{containing only one aromatic ring}	C08G18/76	C08G18/76		2086
C08G18/7621	14	{being toluene diisocyanate including isomer mixtures}	C08G18/76	C08G18/76		2551
C08G18/7628	14	{containing at least one isocyanate or isothiocyanate group linked to the aromatic ring by means of an aliphatic group}	C08G18/76	C08G18/76		107
C08G18/7635	15	{containing one isocyanate or isothiocyanate group linked to the aromatic ring by means of an aliphatic group and at least one isocyanate or isothiocyanate group directly linked to the aromatic ring, e.g. isocyanatobenzylisocyanate}	C08G18/76	C08G18/76		24
C08G18/7642	15	{containing at least two isocyanate or isothiocyanate groups linked to the aromatic ring by means of an aliphatic group having a primary carbon atom next to the isocyanate or isothiocyanate groups, e.g. xylylene diisocyanate or homologues substituted on the aromatic ring}	C08G18/76	C08G18/76		649
C08G18/765	15	{alpha, alpha, alpha&apos;, alpha&apos;, -tetraalkylxylylene diisocyanate or homologues substituted on the aromatic ring}	C08G18/76	C08G18/76		345
C08G18/7657	13	{containing two or more aromatic rings}	C08G18/76	C08G18/76		499
C08G18/7664	14	{containing alkylene polyphenyl groups}	C08G18/76	C08G18/76		3327
C08G18/7671	15	{containing only one alkylene bisphenyl group}	C08G18/76	C08G18/76		6172
C08G18/7678	14	{containing condensed aromatic rings}	C08G18/76	C08G18/76		310
C08G18/7685	14	{containing two or more non-condensed aromatic rings directly linked to each other}	C08G18/76	C08G18/76		168
C08G18/7692	14	{containing at least one isocyanate or isothiocyanate group linked to an aromatic ring by means of an aliphatic group}	C08G18/76	C08G18/76		59
C08G18/77	11	having heteroatoms in addition to the isocyanate or isothiocyanate nitrogen and oxygen or sulfur	C08G18/77	C08G18/77		94
C08G18/771	12	{oxygen}	C08G18/77	C08G18/77		396
C08G18/773	12	{halogens}	C08G18/77	C08G18/77		202
C08G18/775	12	{sulfur}	C08G18/77	C08G18/77		200
C08G18/776	12	{phosphorus}	C08G18/77	C08G18/77		141
C08G18/778	12	{silicon}	C08G18/77	C08G18/77		224
C08G18/78	12	Nitrogen {(C08G18/775, C08G18/776 take precedence)}	C08G18/78	C08G18/78		223
C08G18/7806	13	{containing -N-C=0 groups}	C08G18/78	C08G18/78		27
C08G18/7812	14	{containing amide groups}	C08G18/78	C08G18/78		20
C08G18/7818	14	{containing ureum or ureum derivative groups}	C08G18/78	C08G18/78		88
C08G18/7825	15	{containing ureum groups}	C08G18/78	C08G18/78		105
C08G18/7831	15	{containing biuret groups}	C08G18/78	C08G18/78		870
C08G18/7837	15	{containing allophanate groups}	C08G18/78	C08G18/78		549
C08G18/7843	14	{containing urethane groups}	C08G18/78	C08G18/78		158
C08G18/785	13	{containing tertiary amino groups}	C08G18/78	C08G18/78		18
C08G18/7856	13	{containing azo groups}	C08G18/78	C08G18/78		13
C08G18/7862	13	{containing cyano groups or aldimine or ketimine groups}	C08G18/78	C08G18/78		37
C08G18/7868	13	{containing nitro groups}	C08G18/78	C08G18/78		20
C08G18/7875	13	{containing heterocyclic rings having at least one nitrogen atom in the ring}	C08G18/78	C08G18/78		9
C08G18/7881	14	{having one nitrogen atom in the ring}	C08G18/78	C08G18/78		31
C08G18/7887	14	{having two nitrogen atoms in the ring}	C08G18/78	C08G18/78		147
C08G18/7893	14	{having three nitrogen atoms in the ring}	C08G18/78	C08G18/78		66
C08G18/79	13	characterised by the polyisocyanates used, these having groups formed by oligomerisation of isocyanates or isothiocyanates	C08G18/79	C08G18/79		492
C08G18/791	14	{containing isocyanurate groups}	C08G18/79	C08G18/79		478
C08G18/792	15	{formed by oligomerisation of aliphatic and/or cycloaliphatic isocyanates or isothiocyanates}	C08G18/79	C08G18/79		3326
C08G18/794	15	{formed by oligomerisation of aromatic isocyanates or isothiocyanates}	C08G18/79	C08G18/79		473
C08G18/795	15	{formed by oligomerisation of mixtures of aliphatic and/or cycloaliphatic isocyanates or isothiocyanates with aromatic isocyanates or isothiocyanates}	C08G18/79	C08G18/79		70
C08G18/797	14	{containing carbodiimide and/or uretone-imine groups}	C08G18/79	C08G18/79		1054
C08G18/798	14	{containing urethdione groups}	C08G18/79	C08G18/79		788
C08G18/80	11	Masked polyisocyanates	C08G18/80	C08G18/80		580
C08G18/8003	12	{masked with compounds having at least two groups containing active hydrogen}	C08G18/80	C08G18/80		79
C08G18/8006	13	{with compounds of C08G18/32}	C08G18/80	C08G18/80		84
C08G18/8009	14	{with compounds of C08G18/3203}	C08G18/80	C08G18/80		135
C08G18/8012	15	{with diols}	C08G18/80	C08G18/80		110
C08G18/8016	16	{Masked aliphatic or cycloaliphatic polyisocyanates}	C08G18/80	C08G18/80		156
C08G18/8019	16	{Masked aromatic polyisocyanates}	C08G18/80	C08G18/80		244
C08G18/8022	15	{with polyols having at least three hydroxy groups}	C08G18/80	C08G18/80		90
C08G18/8025	16	{Masked aliphatic or cycloaliphatic polyisocyanates}	C08G18/80	C08G18/80		179
C08G18/8029	16	{Masked aromatic polyisocyanates}	C08G18/80	C08G18/80		372
C08G18/8032	15	{Masked aliphatic or cycloaliphatic polyisocyanates not provided for in one single of the groups C08G18/8016 and C08G18/8025}	C08G18/80	C08G18/80		28
C08G18/8035	15	{Masked aromatic polyisocyanates not provided for in one single of the groups C08G18/8019 and C08G18/8029}	C08G18/80	C08G18/80		62
C08G18/8038	14	{with compounds of C08G18/3225}	C08G18/80	C08G18/80		154
C08G18/8041	14	{with compounds of C08G18/3271}	C08G18/80	C08G18/80		115
C08G18/8045	13	{with water}	C08G18/80	C08G18/80		36
C08G18/8048	13	{with compounds of C08G18/34}	C08G18/80	C08G18/80		189
C08G18/8051	13	{with compounds of C08G18/36}	C08G18/80	C08G18/80		105
C08G18/8054	13	{with compounds of C08G18/38}	C08G18/80	C08G18/80		159
C08G18/8058	14	{with compounds of C08G18/3819}	C08G18/80	C08G18/80		105
C08G18/8061	12	{masked with compounds having only one group containing active hydrogen}	C08G18/80	C08G18/80		626
C08G18/8064	13	{with monohydroxy compounds}	C08G18/80	C08G18/80		680
C08G18/8067	14	{phenolic compounds}	C08G18/80	C08G18/80		215
C08G18/807	13	{with nitrogen containing compounds}	C08G18/80	C08G18/80		481
C08G18/8074	14	{Lactams}	C08G18/80	C08G18/80		343
C08G18/8077	14	{Oximes}	C08G18/80	C08G18/80		467
C08G18/808	14	{Monoamines}	C08G18/80	C08G18/80		208
C08G18/8083	13	{with compounds containing at least one heteroatom other than oxygen or nitrogen}	C08G18/80	C08G18/80		64
C08G18/8087	14	{containing halogen atoms}	C08G18/80	C08G18/80		61
C08G18/809	14	{containing silicon}	C08G18/80	C08G18/80		230
C08G18/8093	13	{Compounds containing active methylene groups}	C08G18/80	C08G18/80		193
C08G18/8096	13	{with two or more compounds having only one group containing active hydrogen}	C08G18/80	C08G18/80		82
C08G18/81	10	Unsaturated isocyanates or isothiocyanates<br><br><u>NOTE</u><br><br>In this group, C-Sets are used.<br>The detailed information about the C-Sets construction and the associated syntax rules is present in the Definitions of C08G.	C08G18/81	C08G18/81		120
C08G18/8108	11	{having only one isocyanate or isothiocyanate group}	C08G18/81	C08G18/81		265
C08G18/8116	12	{esters of acrylic or alkylacrylic acid having only one isocyanate or isothiocyanate group}	C08G18/81	C08G18/81		498
C08G18/8125	11	{having two or more isocyanate or isothiocyanate groups}	C08G18/81	C08G18/81		133
C08G18/8133	11	{having acetylenic groups}	C08G18/81	C08G18/81		5
C08G18/8141	11	{masked}	C08G18/81	C08G18/81		38
C08G18/815	12	{Polyisocyanates or polyisothiocyanates masked with unsaturated compounds having active hydrogen}	C08G18/81	C08G18/81		70
C08G18/8158	13	{with unsaturated compounds having only one group containing active hydrogen}	C08G18/81	C08G18/81		96
C08G18/8166	14	{with unsaturated monofunctional alcohols or amines}	C08G18/81	C08G18/81		82
C08G18/8175	14	{with esters of acrylic or alkylacrylic acid having only one group containing active hydrogen}	C08G18/81	C08G18/81		648
C08G18/8183	14	{with unsaturated compounds containing the unsaturation at least partially in a cyclic ring having at least one oxygen atom in the ring}	C08G18/81	C08G18/81		20
C08G18/8191	13	{with acetylenic compounds having active hydrogen}	C08G18/81	C08G18/81		19
C08G18/82	9	Post-polymerisation treatment	C08G18/82	C08G18/82		278
C08G18/83	9	Chemically modified polymers	C08G18/83	C08G18/83		429
C08G18/831	10	{by oxygen-containing compounds inclusive of carbonic acid halogenides, carboxylic acid halogenides and epoxy halides (by aldehydes C08G18/84, by peroxides C08G18/86)}	C08G18/83	C08G18/83		504
C08G18/832	11	{by water acting as hydrolizing agent (reaction of isocyanates with water C08G18/302; reaction of isocyanate prepolymers with water C08G18/10 + C08G18/302)}	C08G18/83	C08G18/83		62
C08G18/833	10	{by nitrogen containing compounds (by azo compounds C08G18/85)}	C08G18/83	C08G18/83		456
C08G18/834	10	{by compounds containing a thiol group}	C08G18/83	C08G18/83		52
C08G18/835	11	{Unsaturated polymers modified by compounds containing a thiol group}	C08G18/83	C08G18/83		101
C08G18/836	10	{by phosphorus containing compounds}	C08G18/83	C08G18/83		49
C08G18/837	10	{by silicon containing compounds}	C08G18/83	C08G18/83		379
C08G18/838	10	{by compounds containing heteroatoms other than oxygen, halogens, nitrogen, sulfur, phosphorus or silicon}	C08G18/83	C08G18/83		112
C08G18/84	10	by aldehydes	C08G18/84	C08G18/84		138
C08G18/85	10	by azo compounds	C08G18/85	C08G18/85		26
C08G18/86	10	by peroxides	C08G18/86	C08G18/86		148
C08G18/87	10	by sulfur	C08G18/87	C08G18/87		90
C08G59/00	7	Polycondensates containing more than one epoxy group per molecule (low-molecular-weight polyepoxy compounds C07); Macromolecules obtained by polymerising compounds containing more than one epoxy group per molecule using curing agents or catalysts which react with the epoxy groups	C08G59/00	C08G59/00		470
C08G59/02	8	Polycondensates containing more than one epoxy group per molecule	C08G59/02	C08G59/02		677
C08G59/022	9	{characterised by the preparation process or apparatus used}	C08G59/02	C08G59/02		222
C08G59/025	9	{characterised by the purification methods used}	C08G59/02	C08G59/02		75
C08G59/027	9	{obtained by epoxidation of unsaturated precursor, e.g. polymer or monomer}	C08G59/02	C08G59/02		518
C08G59/04	9	of polyhydroxy compounds with epihalohydrins or precursors thereof	C08G59/04	C08G59/04		554
C08G59/06	10	of polyhydric phenols	C08G59/06	C08G59/06		310
C08G59/063	11	{with epihalohydrins}	C08G59/06	C08G59/06		926
C08G59/066	11	{with chain extension or advancing agents}	C08G59/06	C08G59/06		561
C08G59/08	11	from phenol-aldehyde condensates	C08G59/08	C08G59/08		437
C08G59/10	9	of polyamines with epihalohydrins or precursors thereof	C08G59/10	C08G59/10		310
C08G59/12	9	of polycarboxylic acids with epihalohydrins or precursors thereof	C08G59/12	C08G59/12		366
C08G59/14	8	Polycondensates modified by chemical after-treatment	C08G59/14	C08G59/14		627
C08G59/1405	9	{with inorganic compounds}	C08G59/14	C08G59/14		116
C08G59/1411	10	{containing sulfur}	C08G59/14	C08G59/14		24
C08G59/1416	11	{Hydrogen sulfide}	C08G59/14	C08G59/14		18
C08G59/1422	10	{containing phosphorus}	C08G59/14	C08G59/14		139
C08G59/1427	10	{with water, e.g. hydrolysis}	C08G59/14	C08G59/14		48
C08G59/1433	9	{with organic low-molecular-weight compounds}	C08G59/14	C08G59/14		224
C08G59/1438	10	{containing oxygen}	C08G59/14	C08G59/14		548
C08G59/1444	11	{Monoalcohols}	C08G59/14	C08G59/14		197
C08G59/145	11	{Compounds containing one epoxy group}	C08G59/14	C08G59/14		372
C08G59/1455	11	{Monocarboxylic acids, anhydrides, halides, or low-molecular-weight esters thereof}	C08G59/16	C08G59/14		458
C08G59/1461	12	{Unsaturated monoacids}	C08G59/16	C08G59/14		226
C08G59/1466	13	{Acrylic or methacrylic acids}	C08G59/17	C08G59/14		632
C08G59/1472	13	{Fatty acids}	C08G59/16	C08G59/14		213
C08G59/1477	10	{containing nitrogen}	C08G59/14	C08G59/14		687
C08G59/1483	10	{containing sulfur}	C08G59/14	C08G59/14		161
C08G59/1488	10	{containing phosphorus}	C08G59/14	C08G59/14		265
C08G59/1494	9	{followed by a further chemical treatment thereof}	C08G59/14	C08G59/14		342
C08G59/18	8	Macromolecules obtained by polymerising compounds containing more than one epoxy group per molecule using curing agents or catalysts which react with the epoxy groups {; e.g. general methods of curing}	C08G59/18	C08G59/18		1054
C08G59/182	9	{using pre-adducts of epoxy compounds with curing agents}	C08G59/18	C08G59/18		243
C08G59/184	10	{with amines}	C08G59/18	C08G59/18		699
C08G59/186	10	{with acids}	C08G59/18	C08G59/18		123
C08G59/188	9	{using encapsulated compounds}	C08G59/18	C08G59/18		141
C08G59/20	9	characterised by the epoxy compounds used<br><br><u>NOTE</u><br><br>Preparation and curing of epoxy polycondensates, in which the epoxy polycondensate is not exclusively low-molecular-weight compound and in which the method of curing is not important, are classified only in groups C08G59/02&#160;-&#160;C08G59/12.	C08G59/20	C08G59/20		783
C08G59/22	10	Di-epoxy compounds	C08G59/22	C08G59/22		702
C08G59/223	11	{together with monoepoxy compounds}	C08G59/22	C08G59/22		225
C08G59/226	11	{Mixtures of di-epoxy compounds}	C08G59/22	C08G59/22		993
C08G59/24	11	carbocyclic	C08G59/24	C08G59/24		1415
C08G59/245	12	{aromatic}	C08G59/24	C08G59/24		1718
C08G59/26	11	heterocyclic	C08G59/26	C08G59/26		593
C08G59/28	11	containing acyclic nitrogen atoms	C08G59/28	C08G59/28		479
C08G59/30	11	containing atoms other than carbon, hydrogen, oxygen and nitrogen	C08G59/30	C08G59/30		362
C08G59/302	12	{containing sulfur}	C08G59/30	C08G59/30		243
C08G59/304	12	{containing phosphorus}	C08G59/30	C08G59/30		232
C08G59/306	12	{containing silicon}	C08G59/30	C08G59/30		486
C08G59/308	12	{containing halogen atoms}	C08G59/30	C08G59/30		125
C08G59/32	10	Epoxy compounds containing three or more epoxy groups	C08G59/32	C08G59/32		654
C08G59/3209	11	{obtained by polymerisation of unsaturated mono-epoxy compounds}	C08G59/32	C08G59/32		273
C08G59/3218	11	{Carbocyclic compounds}	C08G59/32	C08G59/32		813
C08G59/3227	11	{Compounds containing acyclic nitrogen atoms}	C08G59/32	C08G59/32		323
C08G59/3236	11	{Heterocylic compounds}	C08G59/32	C08G59/32		88
C08G59/3245	12	{containing only nitrogen as a heteroatom}	C08G59/32	C08G59/32		265
C08G59/3254	11	{containing atoms other than carbon, hydrogen, oxygen or nitrogen}	C08G59/32	C08G59/32		236
C08G59/3263	12	{containing sulfur}	C08G59/32	C08G59/32		38
C08G59/3272	12	{containing phosphorus}	C08G59/32	C08G59/32		54
C08G59/3281	12	{containing silicon}	C08G59/32	C08G59/32		160
C08G59/329	12	{containing halogen atoms}	C08G59/32	C08G59/32		20
C08G59/34	11	obtained by epoxidation of an unsaturated polymer	C08G59/34	C08G59/34		68
C08G59/36	11	together with mono-epoxy compounds	C08G59/36	C08G59/36		119
C08G59/38	11	together with di-epoxy compounds	C08G59/38	C08G59/38		939
C08G59/40	9	characterised by the curing agents used	C08G59/40	C08G59/40		1143
C08G59/4007	10	{Curing agents not provided for by the groups C08G59/42&#160;-&#160;C08G59/66}	C08G59/40	C08G59/40		253
C08G59/4014	11	{Nitrogen containing compounds}	C08G59/40	C08G59/40		511
C08G59/4021	12	{Ureas; Thioureas; Guanidines; Dicyandiamides}	C08G59/40	C08G59/40		954
C08G59/4028	12	{Isocyanates; Thioisocyanates}	C08G59/40	C08G59/40		547
C08G59/4035	12	{Hydrazines; Hydrazides}	C08G59/40	C08G59/40		179
C08G59/4042	12	{Imines; Imides}	C08G59/40	C08G59/40		573
C08G59/405	12	{Oximes}	C08G59/40	C08G59/40		6
C08G59/4057	12	{Carbamates}	C08G59/40	C08G59/40		91
C08G59/4064	11	{sulfur containing compounds (C08G59/4021, C08G59/4028 take precedence)}	C08G59/40	C08G59/40		323
C08G59/4071	11	{phosphorus containing compounds}	C08G59/40	C08G59/40		445
C08G59/4078	11	{boron containing compounds}	C08G59/40	C08G59/40		179
C08G59/4085	11	{silicon containing compounds}	C08G59/40	C08G59/40		322
C08G59/4092	11	{titanium containing compounds}	C08G59/40	C08G59/40		38
C08G59/42	10	Polycarboxylic acids; Anhydrides, halides or low molecular weight esters thereof	C08G59/42	C08G59/42		1641
C08G59/4207	11	{aliphatic}	C08G59/42	C08G59/42		367
C08G59/4215	11	{cycloaliphatic}	C08G59/42	C08G59/42		730
C08G59/4223	11	{aromatic}	C08G59/42	C08G59/42		518
C08G59/423	11	{containing an atom other than oxygen belonging to a functional groups to C08G59/42, carbon and hydrogen}	C08G59/42	C08G59/42		201
C08G59/4238	11	{heterocyclic}	C08G59/42	C08G59/42		161
C08G59/4246	11	{polymers with carboxylic terminal groups}	C08G59/42	C08G59/42		92
C08G59/4253	12	{Rubbers}	C08G59/42	C08G59/42		83
C08G59/4261	12	{Macromolecular compounds obtained by reactions involving only unsaturated carbon-to-carbon bindings (C08G59/4253 takes precedence)}	C08G59/42	C08G59/42		145
C08G59/4269	12	{Macromolecular compounds obtained by reactions other than those involving unsaturated carbon-to-carbon bindings (C08G59/4253 takes precedence)}	C08G59/42	C08G59/42		94
C08G59/4276	13	{Polyesters}	C08G59/42	C08G59/42		152
C08G59/4284	11	{together with other curing agents}	C08G59/42	C08G59/42		412
C08G59/4292	11	{together with monocarboxylic acids}	C08G59/42	C08G59/42		238
C08G59/44	10	Amides	C08G59/44	C08G59/44		585
C08G59/442	11	{Thioamides}	C08G59/44	C08G59/44		6
C08G59/444	11	{Sulfonamides}	C08G59/44	C08G59/44		66
C08G59/446	11	{Phosphoramides}	C08G59/44	C08G59/44		25
C08G59/448	11	{Lactames}	C08G59/44	C08G59/44		25
C08G59/46	11	together with other curing agents	C08G59/46	C08G59/46		215
C08G59/48	12	with polycarboxylic acids, or with anhydrides, halides or low-molecular-weight esters thereof	C08G59/48	C08G59/48		64
C08G59/50	10	Amines	C08G59/50	C08G59/50		2100
C08G59/5006	11	{aliphatic}	C08G59/50	C08G59/50		872
C08G59/5013	12	{containing more than seven carbon atoms, e.g. fatty amines}	C08G59/50	C08G59/50		252
C08G59/502	12	{Polyalkylene polyamines}	C08G59/50	C08G59/50		327
C08G59/5026	11	{cycloaliphatic}	C08G59/50	C08G59/50		829
C08G59/5033	11	{aromatic}	C08G59/50	C08G59/50		1347
C08G59/504	11	{containing an atom other than nitrogen belonging to the amine group, carbon and hydrogen}	C08G59/50	C08G59/50		1560
C08G59/5046	11	{heterocyclic}	C08G59/50	C08G59/50		245
C08G59/5053	12	{containing only nitrogen as a heteroatom}	C08G59/50	C08G59/50		57
C08G59/506	13	{having one nitrogen atom in the ring}	C08G59/50	C08G59/50		142
C08G59/5066	14	{Aziridines or their derivatives}	C08G59/50	C08G59/50		47
C08G59/5073	13	{having two nitrogen atoms in the ring}	C08G59/50	C08G59/50		862
C08G59/508	13	{having three nitrogen atoms in the ring}	C08G59/50	C08G59/50		46
C08G59/5086	14	{Triazines; Melamines; Guanamines}	C08G59/50	C08G59/50		232
C08G59/5093	11	{Complexes of amines}	C08G59/50	C08G59/50		187
C08G59/52	11	Amino carboxylic acids	C08G59/52	C08G59/52		172
C08G59/54	11	Amino amides&gt;	C08G59/54	C08G59/54		436
C08G59/56	11	together with other curing agents	C08G59/56	C08G59/56		1245
C08G59/58	12	with polycarboxylic acids or with anhydrides, halides, or low-molecular-weight esters thereof	C08G59/58	C08G59/58		322
C08G59/60	12	with amides	C08G59/60	C08G59/60		254
C08G59/62	10	Alcohols or phenols	C08G59/62	C08G59/62		1259
C08G59/621	11	{Phenols}	C08G59/62	C08G59/62		1903
C08G59/623	12	{Aminophenols}	C08G59/62	C08G59/62		495
C08G59/625	11	{Hydroxyacids}	C08G59/62	C08G59/62		240
C08G59/626	12	{Lactones}	C08G59/62	C08G59/62		17
C08G59/628	12	{Phenolcarboxylic acids}	C08G59/62	C08G59/62		23
C08G59/64	11	Amino alcohols	C08G59/64	C08G59/64		423
C08G59/66	10	Mercaptans	C08G59/66	C08G59/66		724
C08G59/68	9	characterised by the catalysts used	C08G59/68	C08G59/68		1661
C08G59/681	10	{Metal alcoholates, phenolates or carboxylates}	C08G59/68	C08G59/68		77
C08G59/682	11	{Alcoholates}	C08G59/68	C08G59/68		59
C08G59/683	11	{Phenolates}	C08G59/68	C08G59/68		21
C08G59/685	11	{Carboxylates}	C08G59/68	C08G59/68		151
C08G59/686	10	{containing nitrogen}	C08G59/68	C08G59/68		1779
C08G59/687	10	{containing sulfur}	C08G59/68	C08G59/68		440
C08G59/688	10	{containing phosphorus}	C08G59/68	C08G59/68		522
C08G59/70	10	Chelates	C08G59/70	C08G59/70		227
C08G59/72	10	Complexes of boron halides	C08G59/72	C08G59/72		217
C08G61/00	7	Macromolecular compounds obtained by reactions forming a carbon-to-carbon link in the main chain of the macromolecule (C08G2/00&#160;-&#160;C08G16/00 take precedence)<br><br><u>NOTE</u><br><br>In this group, it is desirable to add the indexing codes C08G2261/00&#160;-&#160;C08G2261/964	C08G61/00	C08G61/00		817
C08G61/02	8	Macromolecular compounds containing only carbon atoms in the main chain of the macromolecule, e.g. polyxylylenes	C08G61/02	C08G61/02		2308
C08G61/025	9	{Polyxylylenes}	C08G61/02	C08G61/02		195
C08G61/04	9	only aliphatic carbon atoms	C08G61/04	C08G61/04		302
C08G61/06	10	prepared by ring-opening of carbocyclic compounds	C08G61/06	C08G61/06		239
C08G61/08	11	of carbocyclic compounds containing one or more carbon-to-carbon double bonds in the ring	C08G61/08	C08G61/08		1756
C08G61/10	9	only aromatic carbon atoms, e.g. polyphenylenes	C08G61/10	C08G61/10		1024
C08G61/12	8	Macromolecular compounds containing atoms other than carbon in the main chain of the macromolecule	C08G61/12	C08G61/12		2815
C08G61/121	9	{derived from organic halides}	C08G61/12	C08G61/12		192
C08G61/122	9	{derived from five- or six-membered heterocyclic compounds, other than imides}	C08G61/12	C08G61/12		1040
C08G61/123	10	{derived from five-membered heterocyclic compounds}	C08G61/12	C08G61/12		1153
C08G61/124	11	{with a five-membered ring containing one nitrogen atom in the ring}	C08G61/12	C08G61/12		1474
C08G61/125	11	{with a five-membered ring containing one oxygen atom in the ring}	C08G61/12	C08G61/12		331
C08G61/126	11	{with a five-membered ring containing one sulfur atom in the ring}	C08G61/12	C08G61/12		3443
C08G61/127	9	{derived from carbon dioxide, carbonyl halide, carboxylic acids or their derivatives}	C08G61/12	C08G61/12		229
C08G63/00	7	Macromolecular compounds obtained by reactions forming a carboxylic ester link in the main chain of the macromolecule (polyester-amides C08G69/44; polyester-imides C08G73/16)<br><br><u>NOTE</u><br><br>Compounds characterised by the chemical constitution of the polyesters are classified in the groups for the type of polyester compound. Compounds characterised by the preparation process of the polyesters are classified in groups   C08G63/78-C08G63/87 for the process employed. Compounds characterised both by the chemical constitution and by the preparation process are classified according to each of these aspects. 	C08G63/00	C08G63/00		688
C08G63/005	8	{Polyesters prepared from ketenes}	C08G63/00	C08G63/00		35
C08G63/02	8	Polyesters derived from hydroxycarboxylic acids or from polycarboxylic acids and polyhydroxy compounds	C08G63/02	C08G63/02		320
C08G63/06	9	derived from hydroxycarboxylic acids	C08G63/06	C08G63/06		1592
C08G63/065	10	{the hydroxy and carboxylic ester groups being bound to aromatic rings}	C08G63/06	C08G63/06		285
C08G63/08	10	Lactones or lactides	C08G63/08	C08G63/08		3615
C08G63/12	9	derived from polycarboxylic acids and polyhydroxy compounds	C08G63/12	C08G63/12		754
C08G63/123	10	the acids or hydroxy compounds containing carbocyclic rings	C08G63/123	C08G63/123		77
C08G63/127	11	Acids containing aromatic rings	C08G63/127	C08G63/127		310
C08G63/13	12	containing two or more aromatic rings	C08G63/13	C08G63/13		67
C08G63/133	11	Hydroxy compounds containing aromatic rings	C08G63/133	C08G63/133		86
C08G63/137	11	Acids or hydroxy compounds containing cycloaliphatic rings	C08G63/137	C08G63/137		206
C08G63/16	10	Dicarboxylic acids and dihydroxy compounds	C08G63/16	C08G63/16		1682
C08G63/18	11	the acids or hydroxy compounds containing carbocyclic rings	C08G63/18	C08G63/18		280
C08G63/181	12	Acids containing aromatic rings	C08G63/181	C08G63/181		1152
C08G63/183	13	Terephthalic acids	C08G63/183	C08G63/183		4391
C08G63/185	13	containing two or more aromatic rings	C08G63/185	C08G63/185		241
C08G63/187	14	containing condensed aromatic rings	C08G63/187	C08G63/187		48
C08G63/189	15	containing a naphthalene ring	C08G63/189	C08G63/189		481
C08G63/19	12	Hydroxy compounds containing aromatic rings	C08G63/19	C08G63/19		409
C08G63/191	13	Hydroquinones	C08G63/191	C08G63/191		57
C08G63/193	13	containing two or more aromatic rings	C08G63/193	C08G63/193		406
C08G63/195	14	Bisphenol A	C08G63/195	C08G63/195		167
C08G63/197	14	containing condensed aromatic rings	C08G63/197	C08G63/197		98
C08G63/199	12	Acids or hydroxy compounds containing cycloaliphatic rings	C08G63/199	C08G63/199		1350
C08G63/20	11	Polyesters having been prepared in the presence of compounds having one reactive group or more than two reactive groups	C08G63/20	C08G63/20		1629
C08G63/21	12	in the presence of unsaturated monocarboxylic acids or unsaturated monohydric alcohols or reactive derivatives thereof	C08G63/21	C08G63/21		169
C08G63/40	10	Polyesters derived from ester-forming derivatives of polycarboxylic acids or of polyhydroxy compounds, other than from esters thereof	C08G63/40	C08G63/40		239
C08G63/42	11	Cyclic ethers (C08G59/00 takes precedence); Cyclic carbonates; Cyclic sulfites; Cyclic orthoesters	C08G63/42	C08G63/42		744
C08G63/44	11	Polyamides; Polynitriles	C08G63/44	C08G63/44		59
C08G63/46	10	Polyesters chemically modified by esterification (C08G63/20 takes precedence; by after-treatment C08G63/91)	C08G63/46	C08G63/46		351
C08G63/47	11	by unsaturated monocarboxylic acids or unsaturated monohydric alcohols or reactive derivatives thereof	C08G63/47	C08G63/47		150
C08G63/48	11	by unsaturated higher fatty oils or their acids; by resin acids	C08G63/48	C08G63/48		1247
C08G63/50	11	by monohydric alcohols	C08G63/50	C08G63/50		78
C08G63/52	10	Polycarboxylic acids or polyhydroxy compounds in which at least one of the two components contains aliphatic unsaturation	C08G63/52	C08G63/52		1276
C08G63/54	11	the acids or hydroxy compounds containing carbocyclic rings	C08G63/54	C08G63/54		519
C08G63/547	12	Hydroxy compounds containing aromatic rings	C08G63/547	C08G63/547		145
C08G63/553	12	Acids or hydroxy compounds containing cycloaliphatic rings, e.g. Diels-Alder adducts	C08G63/553	C08G63/553		741
C08G63/56	11	Polyesters derived from ester-forming derivatives of polycarboxylic acids or of polyhydroxy compounds other than from esters thereof	C08G63/56	C08G63/56		30
C08G63/58	12	Cyclic ethers (C08G59/00 takes precedence); Cyclic carbonates; Cyclic sulfites {; Cyclic orthoesters}	C08G63/58	C08G63/58		346
C08G63/60	9	derived from the reaction of a mixture of hydroxy carboxylic acids, polycarboxylic acids and polyhydroxy compounds	C08G63/60	C08G63/60		1181
C08G63/605	10	{the hydroxy and carboxylic groups being bound to aromatic rings}	C08G63/60	C08G63/60		688
C08G63/64	8	Polyesters containing both carboxylic ester groups and carbonate groups	C08G63/64	C08G63/64		1167
C08G63/66	8	Polyesters containing oxygen in the form of ether groups (C08G63/42, C08G63/58 take precedence)	C08G63/66	C08G63/66		889
C08G63/664	9	derived from hydroxy carboxylic acids	C08G63/664	C08G63/664		949
C08G63/668	9	derived from polycarboxylic acids and polyhydroxy compounds	C08G63/668	C08G63/668		831
